_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
29741,0.00400000019,0,-0.000112213085,9.51770853e-05,3.68565416e-05,-0.000102126985,3.38223108e-05,6.25375033e-05,1275.0007082558004,0.00017537293,-0.00625460548,-0.0382691585,-0.000169703897,-0.00636401586,-0.0392436646
29742,0.00400000019,0,-0.000119206845,8.68969801e-05,2.56861895e-05,-0.000111438952,3.32780837e-05,6.5679531e-05,1275.0047082559904,0.000249889272,-0.0060813576,-0.0384547189,7.88065881e-05,-0.0061658076,-0.0395859182
29743,0.00400000019,0,-8.73389945e-05,9.21098544e-05,3.23891436e-05,-9.84026265e-05,3.24700632e-05,8.053083e-05,1275.0087082561804,0.000255522638,-0.00586812245,-0.0388962775,2.14350548e-05,-0.00607984886,-0.0398352481
29744,0.00400000019,0,-6.3642452e-05,9.52925111e-05,2.56165295e-05,-7.67326346e-05,3.64337648e-05,7.215808e-05,1275.0127082563704,0.000271330558,-0.00571909081,-0.0389639027,1.6932514e-05,-0.00590179209,-0.0401820093
29745,0.00400000019,0,-3.98733864e-05,9.75456351e-05,3.12605407e-05,-6.63647588e-05,3.58327452e-05,6.3843574e-05,1275.0167082565604,0.000259632507,-0.00563428784,-0.0391231887,8.76586637e-05,-0.00589961745,-0.0402884409
29746,0.00397558138,0,-2.99022322e-05,8.9822046e-05,3.89944107e-05,-4.05732389e-05,5.49072429e-05,6.86583298e-05,1275.0206838379381,0.00033005717,-0.00561738014,-0.0389895625,0.00022755962,-0.0058432431,-0.0399517976
29747,0.00400000019,0,-1.70098119e-05,0.000103007958,3.74381307e-05,-3.36488738e-05,5.47657692e-05,7.66218946e-05,1275.0246838381281,0.000428998464,-0.00574915018,-0.0390069969,0.000274048594,-0.00598340342,-0.0399872698
29748,0.00400000019,0,-1.01337328e-05,0.000100404352,3.89845081e-05,-8.71283009e-06,5.27615157e-05,6.56022967e-05,1275.0286838383181,0.000452844455,-0.00586143648,-0.0391444191,0.00028212968,-0.00606846577,-0.039993193
29749,0.00400000019,0,2.16447438e-06,0.000108761109,3.51646268e-05,-3.8323351e-06,5.92136203e-05,7.92492428e-05,1275.0326838385081,0.000393904105,-0.00591434445,-0.0388711654,0.000262678746,-0.00611302955,-0.0397855528
29750,0.00400000019,0,9.5725718e-06,0.000108726315,3.69226618e-05,7.28569785e-06,5.94266094e-05,7.52022315e-05,1275.0366838386981,0.000413691276,-0.00608176785,-0.03842666,0.000320044375,-0.00619530492,-0.039565552
29751,0.00400000019,0,2.78928474e-05,0.000111425325,3.30992843e-05,1.82714921e-05,5.41358095e-05,7.57091329e-05,1275.0406838388881,0.000532580714,-0.00613601971,-0.0384549908,0.000325724599,-0.00634047994,-0.0392010063
29753,0.00400000019,0,4.30756736e-05,0.000113272603,3.30811745e-05,2.98378236e-05,4.79332994e-05,7.66999947e-05,1275.0446838390781,0.000403262471,-0.00628475985,-0.0381314568,0.000261764566,-0.00659614941,-0.0388914868
29754,0.00400000019,0,3.69544214e-05,0.000112307265,3.64066764e-05,3.00344891e-05,5.46938463e-05,8.04147858e-05,1275.0486838392681,0.000305283902,-0.00656395638,-0.0380324088,0.000208380996,-0.00681009935,-0.0387943611
29755,0.00400000019,0,1.47942401e-05,0.000110610912,3.78783188e-05,8.93306424e-06,4.75128654e-05,8.85315458e-05,1275.052683839458,0.000297759398,-0.00679105893,-0.037570402,0.000137524636,-0.00692161033,-0.0388631821
29756,0.00400000019,0,-3.56307601e-06,9.3436327e-05,4.87228208e-05,-2.16927128e-05,4.21153491e-05,7.20294993e-05,1275.056683839648,0.000361812854,-0.00697791995,-0.037816342,9.63060738e-05,-0.00702434732,-0.0387728252
29757,0.00400000019,0,-3.34642646e-05,0.000101652324,4.22211306e-05,-3.78088043e-05,5.36789667e-05,6.64276158e-05,1275.060683839838,0.000265791896,-0.00688810414,-0.0378706902,9.73307033e-05,-0.00708881672,-0.0387852639
29758,0.00400000019,0,-4.42860692e-05,8.32630758e-05,3.35779769e-05,-5.0378676e-05,4.99088055e-05,7.93442669e-05,1275.064683840028,0.000169889216,-0.00698243501,-0.037905775,6.35481701e-05,-0.00700319512,-0.0388868451
29759,0.00400000019,0,-6.29935821e-05,0.000101999678,3.3210792e-05,-6.47885754e-05,5.13588238e-05,7.99137633e-05,1275.068683840218,0.000147920277,-0.0069436091,-0.0380294099,5.82083048e-05,-0.00692811701,-0.039194189
29760,0.00400000019,0,-5.65895971e-05,0.000101818725,4.06959152e-05,-8.10847341e-05,4.79989067e-05,8.19377383e-05,1275.072683840408,0.00029023111,-0.00677922834,-0.0380889848,-1.56579245e-05,-0.00694480212,-0.039025072
29761,0.00400000019,0,-7.89623446e-05,0.000102800434,4.35572438e-05,-8.25740499e-05,3.73039366e-05,8.67208437e-05,1275.076683840598,0.000237001717,-0.00676430715,-0.0381680652,2.07346729e-05,-0.00686938409,-0.0389840417
29762,0.00400000019,0,-7.0015747e-05,0.000109554741,4.27380328e-05,-9.52132832e-05,4.24134014e-05,7.73536449e-05,1275.080683840788,0.000274404447,-0.00666481163,-0.0381842256,8.90350129e-05,-0.00683155516,-0.0388613865
29763,0.00400000019,0,-7.04365157e-05,9.53809358e-05,4.30709188e-05,-7.89893165e-05,4.16653966e-05,8.08929399e-05,1275.084683840978,0.000301236461,-0.00655807275,-0.0379504189,6.1332059e-05,-0.00654345518,-0.038919501
29764,0.00400000019,0,-6.06407229e-05,9.50661706e-05,3.82427534e-05,-6.65410116e-05,4.15606155e-05,7.96769091e-05,1275.0886838411679,0.000368368579,-0.00647845771,-0.0380695164,0.000185576238,-0.00650895666,-0.0390605219
29766,0.00400000019,0,-3.66634122e-05,8.47338306e-05,3.7688962e-05,-3.56191886e-05,4.47833881e-05,6.84859406e-05,1275.0926838413579,0.000268236239,-0.00636401772,-0.0381594077,0.000195594461,-0.00640144432,-0.0392812528
29767,0.00398876611,0,-3.8957819e-06,9.73226706e-05,3.54178992e-05,-2.00946542e-05,3.99965611e-05,7.50825347e-05,1275.0966726074694,0.000349874579,-0.00617921213,-0.0384317674,0.000213737614,-0.00639583962,-0.0393106639
29768,0.00400000019,0,2.47955686e-05,9.85664374e-05,2.65839499e-05,1.16099018e-05,4.13129528e-05,7.89464393e-05,1275.1006726076594,0.000369772635,-0.00631740503,-0.0385773741,0.000270814809,-0.00656213844,-0.039633058
29769,0.00400000019,0,4.54934343e-05,9.69921457e-05,4.30986802e-05,3.01375658e-05,4.36642986e-05,8.27450931e-05,1275.1046726078494,0.00046303033,-0.00638825865,-0.0387437977,0.000255692226,-0.00654908316,-0.0397662967
29770,0.00400000019,0,5.40245164e-05,9.93223875e-05,4.8278529e-05,3.48688154e-05,4.3825079e-05,7.11669782e-05,1275.1086726080393,0.000482932432,-0.00636622729,-0.0388736799,0.000200715149,-0.00653415499,-0.0398097783
29771,0.00400000019,0,5.03294941e-05,0.000102279773,3.68814108e-05,3.54704753e-05,4.66737947e-05,7.49477986e-05,1275.1126726082293,0.00044781511,-0.00637577148,-0.0389630832,0.000187071098,-0.00648419885,-0.0398878604
29772,0.00400000019,0,3.47379719e-05,0.000102977174,4.86720637e-05,3.63278268e-05,3.7613514e-05,7.4123549e-05,1275.1166726084193,0.000593367091,-0.0062725083,-0.039016597,0.000236273569,-0.00642127777,-0.0401246101
29773,0.00407836819,0,4.02021906e-05,0.000110476409,3.66924614e-05,2.51026668e-05,6.04985726e-05,8.01401911e-05,1275.12075097661,0.000556634506,-0.00648121303,-0.0395912938,0.000294333789,-0.00666958233,-0.040581055
29774,0.00400000019,0,4.16615221e-05,0.000106891901,4.77518588e-05,2.55865652e-05,5.95622114e-05,7.23360499e-05,1275.1247509768,0.000511046848,-0.00636312552,-0.0385409743,0.000187235069,-0.00658923993,-0.0395463258
29775,0.00400000019,0,1.45830563e-05,0.00010451585,3.84721097e-05,1.31248034e-05,4.66487145e-05,7.37538212e-05,1275.12875097699,0.000539953995,-0.00647771778,-0.0385207906,0.000316514604,-0.00672811968,-0.03931465
29776,0.00400000019,0,2.02237497e-05,0.000104301609,3.43989486e-05,-5.1992206e-06,5.25600262e-05,7.42524062e-05,1275.13275097718,0.000401016703,-0.00667773094,-0.0380598754,0.000198762864,-0.00678665331,-0.0392326154
29777,0.00400000019,0,5.18369825e-06,0.00011045346,2.55272116e-05,-1.91674317e-05,4.70347695e-05,7.2015886e-05,1275.13675097737,0.000374671828,-0.00657611247,-0.0379773602,0.000309008436,-0.00679417793,-0.0389894545
29778,0.00400000019,0,-2.40504196e-05,9.35116041e-05,3.11391086e-05,-3.61671955e-05,3.19077917e-05,6.21218278e-05,1275.1407509775599,0.000385351334,-0.0065882057,-0.0380253233,0.000139355208,-0.00674603134,-0.039076753
29780,0.00400000019,0,-3.96307369e-05,9.25163986e-05,4.99418857e-05,-5.19694513e-05,4.12607587e-05,6.9923808e-05,1275.1447509777499,0.000358407793,-0.00653062342,-0.0381276421,0.000119720389,-0.00664965296,-0.0392133631
29781,0.00400000019,0,-3.31061274e-05,8.92689714e-05,3.10450887e-05,-4.75511515e-05,4.22970443e-05,6.39467107e-05,1275.1487509779399,0.000344453292,-0.00633597374,-0.0383980647,0.000119019249,-0.00643942785,-0.0393021889
29782,0.00400000019,0,-4.13053604e-05,9.57915909e-05,3.5919853e-05,-5.28565397e-05,4.40196709e-05,7.74928994e-05,1275.1527509781299,0.00031570482,-0.00628616661,-0.0384334289,0.000283291301,-0.0064252317,-0.0394840762
29783,0.00400000019,0,-2.61251371e-05,8.6608452e-05,3.12001212e-05,-3.85431049e-05,4.49677464e-05,7.25921927e-05,1275.1567509783199,0.000262992864,-0.00616959296,-0.0386512801,9.96083545e-05,-0.00646132557,-0.039440576
29784,0.00400000019,0,-2.24933392e-05,0.000104399289,4.12438567e-05,-3.36563717e-05,5.32723898e-05,7.88680263e-05,1275.1607509785099,0.000155758171,-0.00623546401,-0.0386087112,0.000182184987,-0.00627329852,-0.0396130979
29785,0.00400000019,0,-8.01041097e-06,0.000101843616,3.52886636e-05,-1.66266909e-05,4.38369752e-05,8.05676318e-05,1275.1647509786999,0.000268119882,-0.00616870401,-0.0384574421,0.000219431327,-0.00627175346,-0.0394565351
29786,0.00400000019,0,1.68586632e-06,9.92937494e-05,3.49049951e-05,-4.89623835e-06,3.93146183e-05,7.06656137e-05,1275.1687509788899,0.00031968535,-0.00604822068,-0.0381875001,0.000142359146,-0.00624243217,-0.0391888954
29787,0.00400000019,0,1.27151297e-05,0.000108361091,3.76147582e-05,7.26884082e-06,3.60440827e-05,6.75913107e-05,1275.1727509790799,0.000330134295,-0.00611918792,-0.0380647257,0.0001315876,-0.00632599508,-0.0391555279
29788,0.00400000019,0,2.76469964e-05,8.56151019e-05,4.14685019e-05,9.77284253e-06,3.72977302e-05,6.01173379e-05,1275.1767509792699,0.000443198369,-0.00603381265,-0.0380687304,0.000152795721,-0.00627894048,-0.0392948054
29789,0.00400000019,0,3.90790483e-05,9.33052215e-05,2.90338467e-05,1.75548521e-05,4.07303269e-05,5.35486579e-05,1275.1807509794598,0.000398898061,-0.00611466635,-0.0383102484,0.000151962347,-0.00625043781,-0.0391045213
29790,0.00400000019,0,5.09693346e-05,9.10959207e-05,3.44270593e-05,3.37923084e-05,5.31503101e-05,5.29896242e-05,1275.1847509796498,0.000388736138,-0.00608582096,-0.0383909158,0.000266130257,-0.00622795196,-0.0391721353
29791,0.00400000019,0,7.72163476e-05,9.77510281e-05,2.43844006e-05,6.02886284e-05,4.23646161e-05,6.30818831e-05,1275.1887509798398,0.000470547384,-0.0061897845,-0.0381074026,0.000361820072,-0.00620890502,-0.0390407927
29793,0.00400000019,0,8.17016698e-05,9.66534426e-05,3.06414113e-05,8.19680063e-05,3.64173611e-05,7.27811203e-05,1275.1927509800298,0.00050329871,-0.00626775296,-0.038234137,0.000380518963,-0.00642850948,-0.0390815325
29794,0.00400000019,0,7.5520773e-05,9.9315439e-05,3.05935646e-05,6.2950945e-05,3.192843e-05,7.01095196e-05,1275.1967509802198,0.000578810985,-0.0064622201,-0.0382207558,0.000334988988,-0.00659836549,-0.0390607975
29795,0.00400000019,0,7.19533418e-05,0.000102363898,3.28963251e-05,4.19384123e-05,3.25860892e-05,6.63526953e-05,1275.2007509804098,0.000564021466,-0.00666263886,-0.0379562527,0.000397921569,-0.00676096836,-0.0390006453
29796,0.00400000019,0,3.70424605e-05,9.26923822e-05,2.13302137e-05,1.84518231e-05,2.88333995e-05,5.34808387e-05,1275.2047509805998,0.000471886393,-0.00675191637,-0.0377553105,0.000428997388,-0.00686365273,-0.0388680473
29797,0.00400000019,0,1.44120404e-05,8.54454411e-05,2.75160291e-05,-5.56808482e-06,3.3394761e-05,6.09705312e-05,1275.2087509807898,0.000519595109,-0.00685729971,-0.0378035456,0.000385503779,-0.00692120055,-0.0386987403
29798,0.00400000019,0,-1.98848807e-06,8.12001381e-05,3.16584192e-05,-1.10118681e-05,4.12120498e-05,5.24544048e-05,1275.2127509809798,0.000500369642,-0.0067610275,-0.0377543643,0.000333727046,-0.00696275057,-0.0387820676
29799,0.00400000019,0,-6.26469637e-06,8.21315116e-05,2.30464484e-05,-2.26909906e-05,3.51703675e-05,5.95085039e-05,1275.2167509811698,0.000447190483,-0.00664535118,-0.0378280357,0.00031134364,-0.0069950805,-0.0387143157
29800,0.00397558138,0,1.00482976e-05,9.51602415e-05,2.13170006e-05,-1.06408206e-05,3.32706986e-05,5.36699263e-05,1275.2207265625475,0.000317503611,-0.00668552658,-0.0377754606,0.000191684288,-0.00686696218,-0.0385322236
29801,0.00400000019,0,1.83406937e-05,8.51079822e-05,1.85741901e-05,-8.2415936e-06,3.19725368e-05,4.78963047e-05,1275.2247265627375,0.000360605598,-0.00681953551,-0.0379727744,9.60411708e-05,-0.00690121111,-0.0390419886
29802,0.00400000019,0,4.25018754e-07,9.42001352e-05,1.12560156e-05,-4.02509841e-06,2.45549381e-05,4.53085049e-05,1275.2287265629275,0.000332381867,-0.00683478732,-0.0378131643,0.000207955542,-0.00689230487,-0.0389084741
29803,0.00400000019,0,-5.68386849e-06,8.5602529e-05,2.05812739e-05,-6.6098828e-06,2.76066876e-05,5.89597512e-05,1275.2327265631175,0.000298149331,-0.00681154896,-0.0378230177,0.000179832132,-0.00693085697,-0.0387994796
29804,0.00400000019,0,7.00350654e-07,0.000100477919,1.84754699e-05,-1.65635938e-05,2.7246846e-05,5.14800668e-05,1275.2367265633075,0.000293017947,-0.00678790687,-0.0377566107,0.000154252542,-0.00677851029,-0.0387640111
29805,0.00400000019,0,-3.18646676e-06,8.3562365e-05,1.59237243e-05,-2.15317777e-05,2.34561412e-05,4.95663226e-05,1275.2407265634974,0.000238725726,-0.00661199354,-0.0378110111,3.00835527e-05,-0.00678920187,-0.0386964455
29807,0.00400000019,0,4.06127265e-06,7.30901229e-05,1.48531581e-05,1.04154674e-06,1.67088201e-05,4.379026e-05,1275.2447265636874,0.000260096596,-0.00647060852,-0.0379798487,8.56922125e-05,-0.00663997652,-0.0390440114
29808,0.00400000019,0,2.39198089e-05,7.14453781e-05,5.78758909e-06,1.67164471e-05,3.3321001e-05,4.70603009e-05,1275.2487265638774,0.000370105961,-0.00638506841,-0.0383626856,6.2156636e-05,-0.00652952166,-0.0390996784
29809,0.00400000019,0,5.71576202e-05,8.57333434e-05,4.88255728e-06,2.79289543e-05,2.08368365e-05,4.32140623e-05,1275.2527265640674,0.00043286194,-0.0063138688,-0.0383787975,0.00014619017,-0.00648746872,-0.0393058062
29810,0.00400000019,0,6.50920338e-05,8.86314374e-05,2.99835256e-06,4.07506705e-05,4.11074943e-05,4.80177878e-05,1275.2567265642574,0.000419210613,-0.00624343986,-0.0384157002,0.000274093065,-0.0063730306,-0.0396355465
29811,0.00400000019,0,6.44083775e-05,7.84238146e-05,6.43198837e-06,6.33750606e-05,2.42102651e-05,3.44819382e-05,1275.2607265644474,0.000529302284,-0.00626101298,-0.0385645553,0.000230845428,-0.00648862543,-0.0395813882
29812,0.00400000019,0,7.1706505e-05,7.83294236e-05,5.94240782e-06,5.47769123e-05,3.79254161e-05,4.12086956e-05,1275.2647265646374,0.000522121438,-0.00630797166,-0.0385411344,0.000201790332,-0.00656934455,-0.0396686047
29814,0.00400000019,0,5.35908694e-05,7.35290305e-05,3.82601274e-06,4.64227705e-05,2.68827534e-05,4.63067299e-05,1275.2687265648274,0.00060917408,-0.00641535781,-0.0384042077,0.000377407006,-0.00652400544,-0.0394569822
29815,0.00400000019,0,5.18227571e-05,7.891321e-05,-1.47418575e-06,2.83490353e-05,2.9893441e-05,4.45731202e-05,1275.2727265650174,0.000657346973,-0.0064258338,-0.0383692309,0.000389079447,-0.00661297841,-0.0391917378
29816,0.00400000019,0,2.33732317e-05,8.0090962e-05,-9.07760864e-07,1.59233132e-05,2.51878355e-05,3.19279789e-05,1275.2767265652074,0.000661536527,-0.00657039788,-0.0382311158,0.000420891913,-0.0066108685,-0.0392124243
29817,0.00400000019,0,1.81856467e-05,8.00468915e-05,-1.35855498e-05,4.41219299e-06,3.08881499e-05,4.19867392e-05,1275.2807265653973,0.00068619434,-0.00652367901,-0.0382540748,0.000505877892,-0.0065957508,-0.0392533764
29818,0.00400000019,0,2.2785247e-05,7.52160267e-05,-3.36511494e-06,8.2790973e-07,2.76651481e-05,3.47352907e-05,1275.2847265655873,0.0005974581,-0.00659071794,-0.0383113362,0.000445969345,-0.00666025095,-0.0394333489
29819,0.00400000019,0,1.53611636e-05,8.00408961e-05,-1.38499745e-05,1.13060669e-05,1.64422472e-05,3.95305578e-05,1275.2887265657773,0.00061232422,-0.00646974938,-0.038493786,0.000508014055,-0.00671803206,-0.0394755155
29821,0.00400000019,0,3.2364831e-05,9.23437474e-05,-5.58319925e-06,5.42733369e-06,2.28473109e-05,2.42404585e-05,1275.2927265659673,0.000553784717,-0.00664858148,-0.0383415557,0.000370299618,-0.00668940926,-0.0393185094
29822,0.00398876611,0,1.80163279e-05,8.33781669e-05,-7.26161943e-07,7.90676222e-06,3.51935414e-05,2.20359871e-05,1275.2967153320787,0.000520964444,-0.00665708585,-0.0381066091,0.000431885477,-0.00682781823,-0.0392185226
29823,0.00400000019,0,9.55535052e-06,8.56037368e-05,-1.02614722e-05,-4.93655125e-06,2.52280242e-05,1.87799396e-05,1275.3007153322687,0.000428581028,-0.00673198281,-0.0382724665,0.000233557963,-0.00680781389,-0.0391676836
29824,0.00400000019,0,-2.91190699e-05,7.73497886e-05,-9.24754659e-06,-3.85083149e-05,3.55786615e-05,1.51944241e-05,1275.3047153324587,0.000474488159,-0.00693564955,-0.0380709283,0.000287775823,-0.00698011508,-0.0389061756
29825,0.00400000019,0,-3.99888231e-05,7.24568235e-05,-1.11580412e-05,-6.43366657e-05,3.0535648e-05,1.56145943e-05,1275.3087153326487,0.000412779045,-0.00690803118,-0.0380512364,0.00016035873,-0.0069545568,-0.0389638394
29826,0.00400000019,0,-7.18615556e-05,6.18840932e-05,-2.19241119e-05,-8.08233817e-05,2.07110224e-05,2.3529692e-05,1275.3127153328387,0.000320467429,-0.00694069266,-0.0378415734,9.05266788e-05,-0.0071409801,-0.038979508
29827,0.00400000019,0,-7.60609619e-05,6.91706155e-05,-1.42188073e-05,-8.96783895e-05,1.60330164e-05,2.43909544e-05,1275.3167153330287,0.000324585621,-0.00688778423,-0.038113784,0.000159515606,-0.00708590448,-0.0389953405
29828,0.00398681546,0,-8.61499502e-05,8.21813883e-05,-1.32096902e-05,-0.000101719372,1.21274143e-05,1.24749868e-05,1275.320702148485,0.000379470119,-0.00679119118,-0.0381297953,0.000221928145,-0.00692160428,-0.0390592813
29829,0.00400000019,0,-7.93041181e-05,7.71500418e-05,-8.17428645e-06,-9.40517493e-05,1.47342653e-05,1.44641699e-05,1275.324702148675,0.000432786241,-0.0066355071,-0.0382413268,0.000180464966,-0.00679582544,-0.0392230488
29830,0.00400000019,0,-5.11945291e-05,7.17626972e-05,-2.26517841e-05,-7.43171622e-05,1.36568333e-05,1.98227899e-05,1275.328702148865,0.000377190241,-0.00654410478,-0.0384535901,0.000163628283,-0.0066956575,-0.0394578539
29831,0.00400000019,0,-3.46183588e-05,8.55608523e-05,-1.48672798e-05,-5.91428106e-05,1.73013141e-05,4.23969277e-06,1275.332702149055,0.000323242304,-0.00642393716,-0.0385582075,0.000113797665,-0.00668180501,-0.0396137796
29832,0.00400000019,0,-1.82626263e-05,7.08204752e-05,-1.84068394e-05,-4.08416636e-05,1.61990738e-05,1.71754673e-05,1275.336702149245,0.000408234657,-0.00635396782,-0.0385899507,0.000255648192,-0.00661487179,-0.0395711958
29833,0.00400000019,0,-1.97149002e-05,6.36764744e-05,-2.86749546e-05,-2.11575771e-05,2.72901252e-05,6.96346069e-06,1275.3407021494349,0.000478474511,-0.00640272303,-0.0385126807,0.000259884429,-0.00663009332,-0.0395468175
29835,0.00400000019,0,-2.55725308e-06,8.33011072e-05,-2.26082211e-05,-2.58290929e-05,1.9207986e-05,3.67605935e-06,1275.3447021496249,0.000479484675,-0.00644003507,-0.0384645835,0.00027563129,-0.00666333782,-0.0393815935
29836,0.00400000019,0,7.5111202e-06,7.73784705e-05,-2.44348448e-05,-7.78498179e-06,2.04940116e-05,8.81168216e-06,1275.3487021498149,0.000425410515,-0.00644934503,-0.0384419188,0.000320072897,-0.00679181004,-0.039362777
29837,0.00400000019,0,1.68663719e-05,6.69233632e-05,-4.04927487e-05,3.3537342e-06,1.38651094e-05,1.00170555e-05,1275.3527021500049,0.000567032723,-0.00646426808,-0.038358137,0.000450150954,-0.00658803526,-0.0392577387
29838,0.00400000019,0,3.36665908e-05,7.84387012e-05,-2.65522813e-05,3.56681594e-05,1.90588362e-05,-3.15365128e-06,1275.3567021501949,0.000523512135,-0.00646828301,-0.0383268781,0.000342088053,-0.00664212275,-0.0393262878
29839,0.00400000019,0,3.99980308e-05,8.50727447e-05,-3.03111592e-05,3.8463797e-05,1.44906444e-05,-4.31088529e-06,1275.3607021503849,0.000637445599,-0.00649820175,-0.0381887741,0.000493775995,-0.00668935524,-0.0392668881
29840,0.00400000019,0,6.67951172e-05,6.49985013e-05,-3.57313002e-05,5.56805462e-05,3.10901778e-05,-3.28100759e-06,1275.3647021505749,0.000598105718,-0.00665690145,-0.0381568372,0.000477973605,-0.00682631647,-0.0391475856
29841,0.00400000019,0,5.64069232e-05,7.77179084e-05,-3.21972439e-05,5.82329703e-05,2.00600098e-05,2.09381983e-06,1275.3687021507649,0.000672588998,-0.00679630227,-0.0380735435,0.000489975559,-0.00695829792,-0.0390068106
29842,0.00400000019,0,6.03921835e-05,7.85105149e-05,-3.86243846e-05,4.18816744e-05,1.642801e-05,2.78466746e-06,1275.3727021509549,0.000714327442,-0.00679686991,-0.0378891192,0.000366177817,-0.00703711435,-0.0391070172
