Tow, numSats, gnssID, svID, elev, azim, prRes, CNO
296694800,37,0,1,12,47,0,0,0,10,21,320,4,42,0,11,15,35,-11,34,0,12,7,225,0,0,0,13,39,167,21,33,0,15,54,217,-14,37,0,17,40,114,58,42,0,18,12,21,-91,29,0,19,25,142,5,35,0,20,21,290,-13,38,0,24,48,273,14,40,0,28,41,64,10,39,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-13,37,2,3,21,187,-308,23,2,7,30,311,-11,39,2,8,50,244,-13,37,2,11,17,94,0,0,2,12,22,40,53,30,2,24,8,71,304,11,2,25,57,79,12,36,2,30,13,246,0,0,2,33,5,354,2,19,5,3,12,44,55,28,6,1,13,199,0,0,6,2,51,260,63,32,6,3,29,329,7,38,6,10,13,74,0,0,6,11,69,63,-20,35,6,12,60,270,82,32,6,13,1,260,0,0,6,19,6,352,-321,21,6,20,34,43,65,32,6,21,25,108,6,43,6,255,-91,0,0,38,
296695000,37,0,1,12,47,0,0,0,10,21,320,2,42,0,11,15,35,-12,34,0,12,7,225,0,0,0,13,39,167,20,33,0,15,54,217,-12,37,0,17,40,114,57,42,0,18,12,21,-105,30,0,19,25,142,4,35,0,20,21,290,-14,37,0,24,48,273,14,40,0,28,41,64,8,39,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-12,37,2,3,21,187,-299,22,2,7,30,311,-10,39,2,8,50,244,-11,37,2,11,17,94,0,0,2,12,22,40,39,30,2,24,8,71,303,11,2,25,57,79,14,36,2,30,13,246,0,0,2,33,5,354,-5,19,5,3,12,44,60,28,6,1,13,199,0,0,6,2,51,260,63,32,6,3,29,329,8,38,6,10,13,74,0,0,6,11,69,63,-20,34,6,12,60,270,82,33,6,13,1,260,0,0,6,19,6,352,-321,21,6,20,34,43,64,32,6,21,25,108,5,43,6,255,-91,0,0,38,
296695200,37,0,1,12,47,0,0,0,10,21,320,2,42,0,11,15,35,-11,34,0,12,7,225,0,0,0,13,39,167,19,33,0,15,54,217,-12,37,0,17,40,114,58,43,0,18,12,21,-94,30,0,19,25,142,3,36,0,20,21,290,-14,37,0,24,48,273,15,40,0,28,41,64,8,39,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-13,37,2,3,21,187,-293,22,2,7,30,311,-13,39,2,8,50,244,-11,37,2,11,17,94,0,0,2,12,22,40,46,30,2,24,8,71,302,9,2,25,57,79,12,36,2,30,13,246,0,0,2,33,5,354,-16,19,5,3,12,44,64,28,6,1,13,199,0,0,6,2,51,260,63,32,6,3,29,329,8,38,6,10,13,74,0,0,6,11,69,63,-20,35,6,12,60,270,82,33,6,13,1,260,0,0,6,19,6,352,-314,21,6,20,34,43,64,32,6,21,25,108,5,43,6,255,-91,0,0,38,
296695400,37,0,1,12,47,0,0,0,10,21,320,1,42,0,11,15,35,-11,34,0,12,7,225,0,0,0,13,39,167,18,33,0,15,54,217,-10,37,0,17,40,114,57,43,0,18,12,21,-97,30,0,19,25,142,2,35,0,20,21,290,-12,37,0,24,48,273,14,40,0,28,41,64,8,39,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-12,37,2,3,21,187,-307,23,2,7,30,311,-14,39,2,8,50,244,-12,37,2,11,17,94,0,0,2,12,22,40,52,30,2,24,8,71,302,9,2,25,57,79,12,36,2,30,13,246,0,0,2,33,5,354,-23,18,5,3,12,44,69,28,6,1,13,199,0,0,6,2,51,260,63,32,6,3,29,329,9,38,6,10,13,74,0,0,6,11,69,63,-21,35,6,12,60,270,83,33,6,13,1,260,0,0,6,19,6,352,-309,21,6,20,34,43,65,32,6,21,25,108,6,43,6,255,-91,0,0,38,
296695600,37,0,1,12,47,0,0,0,10,21,320,1,42,0,11,15,35,-10,34,0,12,7,225,0,0,0,13,39,167,18,33,0,15,54,217,-9,37,0,17,40,114,56,43,0,18,12,21,-84,30,0,19,25,142,1,36,0,20,21,290,-13,37,0,24,48,273,13,40,0,28,41,64,7,39,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-10,37,2,3,21,187,-301,22,2,7,30,311,-13,39,2,8,50,244,-14,37,2,11,17,94,0,0,2,12,22,40,55,30,2,24,8,71,301,8,2,25,57,79,11,36,2,30,13,246,0,0,2,33,5,354,-25,18,5,3,12,44,81,28,6,1,13,199,0,0,6,2,51,260,65,31,6,3,29,329,10,38,6,10,13,74,0,0,6,11,69,63,-21,35,6,12,60,270,83,33,6,13,1,260,0,0,6,19,6,352,-308,21,6,20,34,43,65,32,6,21,25,108,6,43,6,255,-91,0,0,38,
296695800,37,0,1,12,47,0,0,0,10,21,320,-1,42,0,11,15,35,-11,34,0,12,7,225,0,0,0,13,39,167,18,33,0,15,54,217,-9,37,0,17,40,114,56,43,0,18,12,21,-76,30,0,19,25,142,0,36,0,20,21,290,-13,38,0,24,48,273,14,40,0,28,41,64,7,39,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-9,37,2,3,21,187,-298,22,2,7,30,311,-13,39,2,8,50,244,-14,37,2,11,17,94,0,0,2,12,22,40,51,30,2,24,8,71,301,8,2,25,57,79,10,36,2,30,13,246,0,0,2,33,5,354,-22,18,5,3,12,44,80,28,6,1,13,199,0,0,6,2,51,260,65,31,6,3,29,329,10,38,6,10,13,74,0,0,6,11,69,63,-21,35,6,12,60,270,83,33,6,13,1,260,0,0,6,19,6,352,-305,20,6,20,34,43,64,33,6,21,25,108,6,43,6,255,-91,0,0,38,
296696000,37,0,1,12,47,0,0,0,10,21,320,-1,42,0,11,15,35,-10,34,0,12,7,225,0,0,0,13,39,167,18,33,0,15,54,217,-9,37,0,17,40,114,55,43,0,18,12,21,-88,30,0,19,25,142,-3,36,0,20,21,290,-13,38,0,24,48,273,14,40,0,28,41,64,6,39,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-8,36,2,3,21,187,-286,22,2,7,30,311,-15,39,2,8,50,244,-14,37,2,11,17,94,0,0,2,12,22,40,57,30,2,24,8,71,300,10,2,25,57,79,10,36,2,30,13,246,0,0,2,33,5,354,-32,19,5,3,12,44,78,28,6,1,13,199,0,0,6,2,51,260,64,31,6,3,29,329,11,38,6,10,13,74,0,0,6,11,69,63,-23,35,6,12,60,270,81,33,6,13,1,260,0,0,6,19,6,352,-310,20,6,20,34,43,62,33,6,21,25,108,6,43,6,255,-91,0,0,38,
296696200,37,0,1,12,47,0,0,0,10,21,320,-2,42,0,11,15,34,-11,34,0,12,7,225,0,0,0,13,39,167,17,33,0,15,54,217,-8,37,0,17,40,114,53,43,0,18,12,21,-64,30,0,19,25,142,-3,36,0,20,21,290,-15,38,0,24,48,273,15,40,0,28,41,64,8,39,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-7,37,2,3,21,187,-288,23,2,7,30,311,-17,39,2,8,50,244,-15,37,2,11,17,94,0,0,2,12,22,40,13,30,2,24,8,71,299,10,2,25,57,79,9,36,2,30,13,246,0,0,2,33,5,354,-36,19,5,3,12,44,73,28,6,1,13,199,0,0,6,2,51,260,64,31,6,3,29,329,12,38,6,10,13,74,0,0,6,11,69,63,-25,35,6,12,60,270,81,33,6,13,1,260,0,0,6,19,6,352,-313,20,6,20,34,43,62,33,6,21,25,108,5,43,6,26,-91,0,0,38,
296696400,37,0,1,12,47,0,0,0,10,21,320,-1,42,0,11,15,34,-12,34,0,12,7,225,0,0,0,13,39,167,19,32,0,15,54,217,-6,37,0,17,40,114,52,43,0,18,12,21,-70,30,0,19,25,142,-3,36,0,20,21,290,-16,38,0,24,48,273,15,40,0,28,41,64,8,39,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-9,37,2,3,21,187,-295,23,2,7,30,311,-20,39,2,8,50,244,-18,37,2,11,17,94,0,0,2,12,22,40,33,30,2,24,8,71,-68,10,2,25,57,79,8,36,2,30,13,246,0,0,2,33,5,354,-33,19,5,3,12,44,71,28,6,1,13,199,0,0,6,2,51,260,64,31,6,3,29,329,13,38,6,10,13,74,0,0,6,11,69,63,-26,35,6,12,60,270,80,33,6,13,1,260,0,0,6,19,6,352,-306,20,6,20,34,43,61,33,6,21,25,108,5,43,6,26,-91,0,0,38,
296696600,37,0,1,12,47,0,0,0,10,21,320,-2,42,0,11,15,34,-13,34,0,12,7,225,0,0,0,13,39,167,19,33,0,15,54,217,-5,37,0,17,40,114,52,43,0,18,12,21,-94,30,0,19,25,142,-5,36,0,20,21,290,-16,38,0,24,48,273,14,40,0,28,41,64,7,39,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-10,36,2,3,21,187,-308,23,2,7,30,311,-21,39,2,8,50,244,-16,37,2,11,17,94,0,0,2,12,22,40,37,30,2,24,8,71,310,10,2,25,57,79,7,36,2,30,13,246,0,0,2,33,5,354,-26,19,5,3,12,44,74,28,6,1,13,199,0,0,6,2,51,260,65,31,6,3,29,329,15,38,6,10,13,74,0,0,6,11,69,63,-28,36,6,12,60,270,80,33,6,13,1,260,0,0,6,19,6,352,-314,20,6,20,34,43,59,33,6,21,25,108,5,43,6,26,-91,0,0,38,
296696800,37,0,1,12,47,0,0,0,10,21,320,-1,42,0,11,15,34,-14,34,0,12,7,225,0,0,0,13,39,167,20,33,0,15,54,217,-4,37,0,17,40,114,51,43,0,18,12,21,-82,30,0,19,25,142,-5,36,0,20,21,290,-16,38,0,24,48,273,14,40,0,28,41,64,6,39,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-11,36,2,3,21,187,-294,23,2,7,30,311,-20,39,2,8,50,244,-17,37,2,11,17,94,0,0,2,12,22,40,23,30,2,24,8,71,309,10,2,25,57,79,9,36,2,30,13,246,0,0,2,33,5,354,-34,19,5,3,12,44,80,28,6,1,13,199,0,0,6,2,51,260,66,31,6,3,29,329,16,38,6,10,13,74,0,0,6,11,69,63,-29,36,6,12,60,270,81,33,6,13,1,260,0,0,6,19,6,352,-317,20,6,20,34,43,57,33,6,21,25,108,3,43,6,26,-91,0,0,38,
296697000,37,0,1,12,47,0,0,0,10,21,320,-3,42,0,11,15,34,-15,34,0,12,7,225,0,0,0,13,39,167,20,33,0,15,54,217,-2,37,0,17,40,114,50,43,0,18,12,21,-95,30,0,19,25,142,-6,36,0,20,21,290,-15,38,0,24,48,273,13,40,0,28,41,64,6,39,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-8,36,2,3,21,187,-289,23,2,7,30,311,-19,39,2,8,50,244,-19,37,2,11,17,94,0,0,2,12,22,40,31,30,2,24,8,71,309,9,2,25,57,79,8,36,2,30,13,246,0,0,2,33,5,354,-39,19,5,3,12,44,86,28,6,1,13,199,0,0,6,2,51,260,67,31,6,3,29,329,16,38,6,10,13,74,0,0,6,11,69,63,-30,36,6,12,60,270,80,34,6,13,1,260,0,0,6,19,6,352,-320,20,6,20,34,43,56,33,6,21,25,108,2,43,6,26,-91,0,0,38,
296697200,37,0,1,12,47,0,0,0,10,21,320,-3,42,0,11,15,34,-16,34,0,12,7,225,0,0,0,13,39,167,20,33,0,15,54,217,-3,37,0,17,40,114,49,43,0,18,12,21,-86,30,0,19,25,142,-6,36,0,20,21,290,-17,38,0,24,48,273,12,40,0,28,41,64,6,39,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-8,36,2,3,21,187,-296,23,2,7,30,311,-21,39,2,8,50,244,-19,37,2,11,17,94,0,0,2,12,22,40,24,30,2,24,8,71,309,9,2,25,57,79,6,36,2,30,13,246,0,0,2,33,5,354,-39,19,5,3,12,44,83,28,6,1,13,199,0,0,6,2,51,260,68,32,6,3,29,329,15,38,6,10,13,74,0,0,6,11,69,63,-29,36,6,12,60,270,80,34,6,13,1,260,0,0,6,19,6,352,-324,20,6,20,34,43,55,33,6,21,25,108,3,43,6,26,-91,0,0,38,
296697400,37,0,1,12,47,0,0,0,10,21,320,-4,42,0,11,15,34,-16,34,0,12,7,225,0,0,0,13,39,167,21,33,0,15,54,217,-1,37,0,17,40,114,47,43,0,18,12,21,-81,30,0,19,25,142,-7,36,0,20,21,290,-18,38,0,24,48,273,12,40,0,28,41,64,5,39,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-7,36,2,3,21,187,-299,23,2,7,30,311,-22,39,2,8,50,244,-17,37,2,11,17,94,0,0,2,12,22,40,2,30,2,24,8,71,309,9,2,25,57,79,5,36,2,30,13,246,0,0,2,33,5,354,-50,18,5,3,12,44,92,28,6,1,13,199,0,0,6,2,51,260,67,32,6,3,29,329,16,38,6,10,13,74,0,0,6,11,69,63,-31,36,6,12,60,270,81,34,6,13,1,260,0,0,6,19,6,352,-323,20,6,20,34,43,54,33,6,21,25,108,2,43,6,26,-91,0,0,38,
296697600,37,0,1,12,47,0,0,0,10,21,320,-4,42,0,11,15,34,-15,34,0,12,7,225,0,0,0,13,39,167,20,33,0,15,54,217,-1,37,0,17,40,114,46,43,0,18,12,21,-70,30,0,19,25,142,-8,36,0,20,21,290,-18,38,0,24,48,273,12,40,0,28,41,64,3,39,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-8,36,2,3,21,187,-282,23,2,7,30,311,-22,39,2,8,50,244,-16,37,2,11,17,94,0,0,2,12,22,40,27,30,2,24,8,71,309,9,2,25,57,79,7,36,2,30,13,246,0,0,2,33,5,354,-60,18,5,3,12,44,89,27,6,1,13,199,0,0,6,2,51,260,68,32,6,3,29,329,17,38,6,10,13,74,0,0,6,11,69,63,-32,36,6,12,60,270,79,34,6,13,1,260,0,0,6,19,6,352,-321,20,6,20,34,43,54,33,6,21,25,108,2,43,6,26,-91,0,0,38,
296697800,37,0,1,12,47,0,0,0,10,21,320,-5,42,0,11,15,34,-15,34,0,12,7,225,0,0,0,13,39,167,21,33,0,15,54,217,1,37,0,17,40,114,45,43,0,18,12,21,-71,30,0,19,26,142,-10,36,0,20,21,290,-17,38,0,24,48,273,12,40,0,28,41,64,1,40,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-7,36,2,3,21,187,-286,23,2,7,30,311,-20,39,2,8,50,244,-15,37,2,11,17,94,0,0,2,12,22,40,15,30,2,24,8,71,309,8,2,25,57,79,6,36,2,30,13,246,0,0,2,33,5,354,-73,18,5,3,12,44,95,27,6,1,13,199,0,0,6,2,51,260,90,32,6,3,29,329,17,38,6,10,13,74,0,0,6,11,69,63,-34,36,6,12,60,270,78,34,6,13,1,260,0,0,6,19,6,352,-324,20,6,20,34,43,54,33,6,21,25,108,2,43,6,26,-91,0,0,38,
296698000,37,0,1,12,47,0,0,0,10,21,320,-6,42,0,11,15,34,-14,34,0,12,7,225,0,0,0,13,39,167,20,33,0,15,54,217,1,37,0,17,40,114,45,43,0,18,12,21,-72,30,0,19,26,142,-12,36,0,20,21,290,-17,38,0,24,48,273,13,40,0,28,41,64,1,40,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-8,36,2,3,21,187,-290,23,2,7,30,311,-18,39,2,8,50,244,-16,37,2,11,17,94,0,0,2,12,22,40,53,30,2,24,8,71,309,8,2,25,57,79,6,36,2,30,13,246,0,0,2,33,5,354,-76,19,5,3,12,44,95,27,6,1,13,199,0,0,6,2,51,260,125,32,6,3,29,329,16,38,6,10,13,74,0,0,6,11,69,63,-34,36,6,12,60,270,76,34,6,13,1,260,0,0,6,19,6,352,-321,20,6,20,34,43,53,33,6,21,25,108,1,43,6,26,-91,0,0,38,
296698200,37,0,1,12,47,0,0,0,10,21,320,-5,42,0,11,15,34,-16,34,0,12,7,225,0,0,0,13,39,167,19,33,0,15,54,217,1,37,0,17,40,114,45,43,0,18,12,21,-41,30,0,19,26,142,-12,36,0,20,21,290,-17,38,0,24,48,273,13,40,0,28,41,64,-2,40,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-9,36,2,3,21,187,-291,23,2,7,30,311,-18,39,2,8,50,244,-15,37,2,11,17,94,0,0,2,12,22,40,46,30,2,24,8,71,309,10,2,25,57,79,4,36,2,30,13,246,0,0,2,33,5,354,-79,19,5,3,12,44,95,27,6,1,13,199,0,0,6,2,51,260,172,32,6,3,29,329,17,38,6,10,13,74,0,0,6,11,69,63,-35,37,6,12,60,270,75,34,6,13,1,260,0,0,6,19,6,352,-324,20,6,20,34,43,52,33,6,21,25,108,2,43,6,26,-91,0,0,38,
296698400,37,0,1,12,47,0,0,0,10,21,320,-6,42,0,11,15,34,-15,34,0,12,7,225,0,0,0,13,39,167,19,33,0,15,54,217,3,37,0,17,40,114,44,43,0,18,12,21,-72,30,0,19,26,142,-12,36,0,20,21,290,-16,38,0,24,48,273,14,40,0,28,41,64,-3,40,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-6,36,2,3,21,187,-294,23,2,7,30,311,-15,39,2,8,50,244,-13,36,2,11,17,94,0,0,2,12,22,40,45,30,2,24,8,71,308,10,2,25,57,79,3,36,2,30,13,246,0,0,2,33,5,354,-80,19,5,3,12,44,96,27,6,1,13,199,0,0,6,2,51,260,190,32,6,3,29,329,17,38,6,10,13,74,0,0,6,11,69,63,-38,37,6,12,60,270,73,34,6,13,1,260,0,0,6,19,6,352,-320,20,6,20,34,43,51,34,6,21,25,108,1,43,6,26,-91,0,0,38,
296698600,37,0,1,12,47,0,0,0,10,21,320,-6,42,0,11,15,34,-16,34,0,12,7,225,0,0,0,13,39,167,19,33,0,15,54,217,4,37,0,17,40,114,42,43,0,18,12,21,-80,30,0,19,26,142,-14,36,0,20,21,290,-16,38,0,24,48,273,13,40,0,28,41,64,-3,40,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-4,36,2,3,21,187,-283,23,2,7,30,311,-14,39,2,8,50,244,-12,36,2,11,17,94,0,0,2,12,22,40,52,30,2,24,8,71,308,11,2,25,57,79,3,36,2,30,13,246,0,0,2,33,5,354,-80,19,5,3,12,44,92,27,6,1,13,199,0,0,6,2,51,260,208,32,6,3,29,329,19,38,6,10,13,74,0,0,6,11,69,63,-40,37,6,12,60,270,73,34,6,13,1,260,0,0,6,19,6,352,-326,20,6,20,34,43,49,33,6,21,25,108,2,43,6,26,-91,0,0,38,
296698800,36,0,1,12,47,0,0,0,10,21,320,-7,42,0,11,15,34,-17,34,0,12,7,225,0,0,0,13,39,167,19,33,0,15,54,217,5,37,0,17,40,114,41,43,0,18,12,21,-68,30,0,19,26,142,-14,36,0,20,21,290,-15,38,0,24,48,273,14,40,0,28,41,64,-3,40,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-5,36,2,3,21,187,-272,23,2,7,30,311,-17,39,2,8,50,244,-10,36,2,11,17,94,0,0,2,12,22,40,32,30,2,24,8,71,308,11,2,25,57,79,6,36,2,30,13,246,0,0,2,33,5,354,-73,19,5,3,12,44,96,27,6,1,13,199,0,0,6,2,51,260,204,32,6,3,29,329,19,38,6,10,13,74,0,0,6,11,69,63,-42,37,6,12,60,270,71,34,6,13,1,260,0,0,6,19,6,352,-332,20,6,20,34,43,48,33,6,21,25,108,1,43,
296699000,36,0,1,12,47,0,0,0,10,21,320,-7,42,0,11,15,34,-16,34,0,12,7,225,0,0,0,13,39,167,18,33,0,15,54,217,5,37,0,17,40,114,39,42,0,18,12,21,-71,30,0,19,26,142,-15,36,0,20,21,290,-15,38,0,24,48,273,13,40,0,28,41,64,-4,40,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-2,36,2,3,21,187,-274,23,2,7,30,311,-17,39,2,8,50,244,-9,36,2,11,17,94,0,0,2,12,22,40,62,30,2,24,8,71,308,12,2,25,57,79,8,36,2,30,13,246,0,0,2,33,5,354,-70,18,5,3,12,44,97,27,6,1,13,199,0,0,6,2,51,260,212,32,6,3,29,329,19,38,6,10,13,74,0,0,6,11,69,63,-44,37,6,12,60,270,70,35,6,13,1,260,0,0,6,19,6,352,-321,20,6,20,34,43,47,33,6,21,25,108,1,43,
296699200,36,0,1,12,47,0,0,0,10,21,320,-9,42,0,11,15,34,-16,34,0,12,7,225,0,0,0,13,39,167,18,33,0,15,54,217,6,37,0,17,40,114,39,42,0,18,12,21,-79,30,0,19,26,142,-16,36,0,20,21,290,-14,38,0,24,48,273,14,40,0,28,41,64,-5,40,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-1,36,2,3,21,187,-264,23,2,7,30,311,-17,39,2,8,50,244,-9,36,2,11,17,94,0,0,2,12,22,40,48,30,2,24,8,71,309,12,2,25,57,79,11,36,2,30,13,246,0,0,2,33,5,354,-75,19,5,3,12,44,102,28,6,1,13,199,0,0,6,2,51,260,184,32,6,3,29,329,20,38,6,10,13,74,0,0,6,11,69,63,-46,36,6,12,60,270,70,35,6,13,1,260,0,0,6,19,6,352,-316,20,6,20,34,43,46,33,6,21,25,108,2,43,
296699400,36,0,1,12,47,0,0,0,10,21,320,-10,42,0,11,15,34,-17,35,0,12,7,225,0,0,0,13,39,167,17,33,0,15,54,217,5,37,0,17,40,114,37,43,0,18,12,21,-80,30,0,19,26,142,-17,36,0,20,21,290,-15,38,0,24,48,273,13,40,0,28,41,64,-5,40,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,0,36,2,3,21,187,-257,23,2,7,30,311,-16,39,2,8,50,244,-10,36,2,11,17,94,0,0,2,12,22,40,46,30,2,24,8,71,-58,10,2,25,57,79,10,36,2,30,13,246,0,0,2,33,5,354,-70,18,5,3,12,44,95,28,6,1,13,199,0,0,6,2,51,260,195,33,6,3,29,329,19,38,6,10,13,74,0,0,6,11,69,63,-48,36,6,12,60,270,71,35,6,13,1,260,0,0,6,19,6,352,-312,20,6,20,34,43,45,33,6,21,25,108,2,43,
296699600,36,0,1,12,47,0,0,0,10,21,320,-9,42,0,11,15,34,-16,35,0,12,7,225,0,0,0,13,39,167,18,33,0,15,54,217,6,37,0,17,40,114,37,43,0,18,12,21,-58,30,0,19,26,142,-19,36,0,20,21,290,-15,38,0,24,48,273,14,40,0,28,41,64,-6,40,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-1,36,2,3,21,187,-261,23,2,7,30,311,-18,39,2,8,50,244,-9,36,2,11,17,94,0,0,2,12,22,40,27,30,2,24,8,71,310,10,2,25,57,79,11,36,2,30,13,246,0,0,2,33,5,354,-74,18,5,3,12,44,99,28,6,1,13,199,0,0,6,2,51,260,169,33,6,3,29,329,20,38,6,10,13,74,0,0,6,11,69,63,-51,36,6,12,60,270,69,35,6,13,1,260,0,0,6,19,6,352,-304,21,6,20,34,43,45,33,6,21,25,108,2,43,
296699800,36,0,1,12,47,0,0,0,10,21,320,-9,42,0,11,15,34,-16,35,0,12,7,225,0,0,0,13,39,167,17,33,0,15,54,217,7,37,0,17,40,114,36,43,0,18,12,21,-64,30,0,19,26,142,-20,36,0,20,21,290,-16,38,0,24,48,273,14,40,0,28,41,64,-7,40,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-2,36,2,3,21,187,-263,23,2,7,30,311,-19,39,2,8,50,244,-7,36,2,11,17,94,0,0,2,12,22,40,58,30,2,24,8,71,310,10,2,25,57,79,12,36,2,30,13,246,0,0,2,33,5,354,-77,18,5,3,12,44,92,28,6,1,13,199,0,0,6,2,51,260,155,33,6,3,29,329,19,38,6,10,13,74,0,0,6,11,69,63,-54,36,6,12,60,270,69,35,6,13,1,260,0,0,6,19,6,352,-298,21,6,20,34,43,43,33,6,21,25,108,2,43,
296700000,36,0,1,12,47,0,0,0,10,21,320,-9,42,0,11,15,34,-15,35,0,12,7,225,0,0,0,13,39,167,17,33,0,15,54,217,6,37,0,17,40,114,37,43,0,18,12,21,-64,31,0,19,26,142,-20,36,0,20,21,290,-16,38,0,24,48,273,15,40,0,28,41,64,-6,40,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,-3,36,2,3,21,187,-269,23,2,7,30,311,-20,39,2,8,50,244,-10,36,2,11,17,94,0,0,2,12,22,40,31,30,2,24,8,71,310,7,2,25,57,79,10,36,2,30,13,246,0,0,2,33,5,354,-81,18,5,3,12,44,97,28,6,1,13,199,0,0,6,2,51,260,111,33,6,3,29,329,19,38,6,10,13,74,0,0,6,11,69,63,-55,36,6,12,60,270,67,35,6,13,1,260,0,0,6,19,6,352,-291,21,6,20,34,43,41,33,6,21,25,108,1,43,
296700200,36,0,1,12,47,0,0,0,10,21,320,-9,42,0,11,15,34,-15,35,0,12,7,225,0,0,0,13,39,167,19,33,0,15,54,217,7,37,0,17,40,114,36,43,0,18,12,21,-51,31,0,19,26,142,-21,36,0,20,21,290,-16,38,0,24,48,273,15,40,0,28,41,64,-8,40,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,0,36,2,3,21,187,-271,22,2,7,30,311,-21,39,2,8,50,244,-10,36,2,11,17,94,0,0,2,12,22,40,13,30,2,24,8,71,310,7,2,25,57,79,10,36,2,30,13,246,0,0,2,33,5,354,-88,19,5,3,12,44,92,28,6,1,13,199,0,0,6,2,51,260,97,34,6,3,29,329,19,38,6,10,13,74,0,0,6,11,69,63,-57,36,6,12,60,270,66,35,6,13,1,260,0,0,6,19,6,352,-284,21,6,20,34,43,40,33,6,21,25,108,2,43,
296700400,36,0,1,12,47,0,0,0,10,21,320,-10,42,0,11,15,34,-17,35,0,12,7,225,0,0,0,13,39,167,18,33,0,15,54,217,7,37,0,17,40,114,33,43,0,18,12,21,-72,30,0,19,26,142,-23,36,0,20,21,290,-15,38,0,24,48,273,16,40,0,28,41,64,-7,40,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,1,36,2,3,21,187,-277,23,2,7,30,311,-22,39,2,8,50,244,-10,36,2,11,17,94,0,0,2,12,22,40,-3,30,2,24,8,71,310,12,2,25,57,79,13,36,2,30,13,246,0,0,2,33,5,354,-91,19,5,3,12,44,91,28,6,1,13,199,0,0,6,2,51,260,70,34,6,3,29,329,19,38,6,10,13,74,0,0,6,11,69,63,-59,36,6,12,60,270,64,35,6,13,1,260,0,0,6,19,6,352,-288,21,6,20,34,43,38,33,6,21,25,108,2,43,
296700600,36,0,1,12,47,0,0,0,10,21,320,-11,42,0,11,15,34,-15,35,0,12,7,225,0,0,0,13,39,167,19,33,0,15,54,217,7,38,0,17,40,114,32,43,0,18,12,21,-57,30,0,19,26,142,-23,36,0,20,21,290,-15,39,0,24,48,273,17,40,0,28,41,64,-9,40,0,30,3,101,0,0,1,123,22,164,0,0,1,136,22,195,0,0,2,2,64,235,1,36,2,3,21,187,-275,23,2,7,30,311,-21,39,2,8,50,244,-8,36,2,11,17,94,0,0,2,12,22,40,60,30,2,24,8,71,310,12,2,25,57,79,13,36,2,30,13,246,0,0,2,33,5,354,-89,19,5,3,12,44,97,28,6,1,13,199,0,0,6,2,51,260,50,34,6,3,29,329,20,39,6,10,13,74,0,0,6,11,69,63,-59,36,6,12,60,270,64,35,6,13,1,260,0,0,6,19,6,352,-293,21,6,20,34,43,37,34,6,21,25,108,2,43,
