_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
29627,0.00400000019,0,5.61746856e-05,-4.40818367e-05,7.36261209e-05,7.0697919e-05,-6.23806336e-05,9.82042329e-05,1275.6840927776648,-7.54527355e-05,-0.00976649392,-0.0383695066,-0.000310438336,-0.0102546476,-0.0387296677
29628,0.00400000019,0,5.35648142e-05,-4.88098412e-05,0.000110704575,6.23714368e-05,-6.32033043e-05,0.000113873888,1275.6880927778548,-3.36066987e-05,-0.00977812707,-0.0383046791,-0.000329229544,-0.0102605252,-0.0387118645
29629,0.00403173408,0,6.25159373e-05,-4.74365916e-05,0.00011107212,7.95134474e-05,-6.65430271e-05,9.22502368e-05,1275.6921245118137,-0.000228307195,-0.00981021393,-0.0385736115,-0.000335301826,-0.0102761276,-0.0390173718
29630,0.00400000019,0,6.53062671e-05,-6.28164707e-05,7.57485686e-05,7.86439414e-05,-7.43397977e-05,0.000114492716,1275.6961245120037,-0.00016892569,-0.00973490253,-0.0379039943,-0.000387993001,-0.0102421846,-0.0384348817
29631,0.00400000019,0,3.85706044e-05,-3.9037106e-05,0.000113938077,6.28986745e-05,-8.12408034e-05,8.64733156e-05,1275.7001245121937,-0.000197341753,-0.0099392673,-0.0377344489,-0.000371727481,-0.0104137054,-0.038288299
29632,0.00400000019,0,1.8201179e-05,-5.75011181e-05,8.68106945e-05,3.47342066e-05,-7.04798076e-05,8.40463545e-05,1275.7041245123837,-0.000214835018,-0.00994217303,-0.037735898,-0.000442772609,-0.0103181489,-0.038291011
29633,0.00400000019,0,-1.85915451e-05,-5.18729612e-05,8.91314485e-05,-1.98797397e-06,-8.6204127e-05,0.000109475666,1275.7081245125737,-0.000231727201,-0.0100062182,-0.0377729498,-0.00049311755,-0.0104760211,-0.038293004
29634,0.00400000019,0,-4.00620956e-05,-3.21679217e-05,0.000107310923,-1.21048433e-05,-6.27190966e-05,8.85672853e-05,1275.7121245127637,-0.000249542791,-0.0100555765,-0.0379208699,-0.000377104239,-0.0105140097,-0.0384638123
29635,0.00400000019,0,-4.08764317e-05,-5.01110735e-05,6.06131362e-05,-3.45025474e-05,-6.2844847e-05,8.79934669e-05,1275.7161245129537,-0.000105068961,-0.00991800334,-0.0381266885,-0.00039640523,-0.0104495604,-0.0386574678
29637,0.00400000019,0,-5.76182101e-05,-4.70558371e-05,8.09110206e-05,-2.64117134e-05,-6.59572397e-05,0.000114329079,1275.7201245131437,-7.85780721e-05,-0.00997141935,-0.0385108665,-0.000367430213,-0.0102989664,-0.0391960852
29638,0.00400000019,0,-3.44846158e-05,-5.177188e-05,9.01682652e-05,-1.70903627e-06,-6.59868092e-05,7.61023402e-05,1275.7241245133337,-2.54461283e-05,-0.00975156296,-0.0389697924,-0.000225882759,-0.0102578187,-0.0396247916
29639,0.00400000019,0,1.1768394e-05,-7.06865685e-05,5.21953334e-05,3.81480422e-05,-8.29684941e-05,9.94690054e-05,1275.7281245135237,-4.11205292e-05,-0.00963186752,-0.039239604,-0.000210533341,-0.010239088,-0.0396065153
29640,0.00400000019,0,4.67057398e-05,-6.34416065e-05,0.000100832549,6.05355854e-05,-8.85788759e-05,9.55680443e-05,1275.7321245137136,0.000112526315,-0.00983828958,-0.0391665176,-0.000239886125,-0.0103811817,-0.0393820368
29641,0.00400000019,0,6.16900215e-05,-6.55579352e-05,8.51371005e-05,7.59282993e-05,-9.67288943e-05,8.33380036e-05,1275.7361245139036,-1.26568575e-05,-0.00996652432,-0.0388365947,-0.000108192631,-0.0104389507,-0.0391873717
29642,0.00400000019,0,6.98033255e-05,-7.65146178e-05,7.5279575e-05,8.58851272e-05,-0.000102856997,0.000113824965,1275.7401245140936,2.14343509e-05,-0.00992098171,-0.0384374782,-0.000328439026,-0.0104760583,-0.0387614816
29643,0.00400000019,0,5.65343653e-05,-6.52842064e-05,0.000112661808,8.47197953e-05,-0.000101184116,8.33171798e-05,1275.7441245142836,-7.1905466e-05,-0.0101942094,-0.038237188,-0.000287633506,-0.0108576464,-0.0386494994
29644,0.00400000019,0,6.13578886e-05,-6.83221806e-05,7.34807181e-05,6.8537498e-05,-9.37278382e-05,8.95194607e-05,1275.7481245144736,-3.69831178e-05,-0.0103257103,-0.0380161814,-0.000245442294,-0.0108700227,-0.0386556461
29645,0.00400000019,0,5.5025077e-05,-6.15296085e-05,7.83780924e-05,7.22867553e-05,-9.14918273e-05,0.000111826783,1275.7521245146636,-0.000117548574,-0.0103297299,-0.0382590555,-0.000301010121,-0.0107974121,-0.0385145098
29646,0.00400000019,0,3.79560333e-05,-6.07315233e-05,0.000121710204,6.79631121e-05,-7.96654931e-05,7.88446559e-05,1275.7561245148536,-0.000117289674,-0.0103731863,-0.0383223407,-0.000346079294,-0.0108830174,-0.0389070287
29647,0.00400000019,0,4.01051548e-05,-6.23340457e-05,6.34640455e-05,5.4541164e-05,-9.07707508e-05,0.00011040891,1275.7601245150436,-1.93677279e-05,-0.0103248805,-0.0386674553,-0.000303801207,-0.0107745724,-0.0393305086
29648,0.00400000019,0,2.06568438e-05,-5.60485569e-05,9.79358592e-05,4.73965592e-05,-9.18626101e-05,0.000104517232,1275.7641245152336,2.96427152e-05,-0.0103537338,-0.0388201959,-0.000352038885,-0.0109020909,-0.039470572
29649,0.00400000019,0,1.66990703e-05,-6.75230913e-05,9.39865567e-05,3.01824584e-05,-9.16661957e-05,8.33543236e-05,1275.7681245154236,1.11836644e-05,-0.0103700934,-0.0388522446,-0.000263041555,-0.0108571323,-0.0394373536
29651,0.00400000019,0,-1.64390367e-05,-7.20276585e-05,7.60109833e-05,1.45295944e-05,-9.88083266e-05,0.000129973618,1275.7721245156135,0.000184602715,-0.0102481097,-0.0388683341,-0.000243007671,-0.0107068755,-0.0394168869
29652,0.00400000019,0,-2.62999438e-05,-6.54367323e-05,0.000120266523,1.02049307e-05,-0.000101045145,0.000103286198,1275.7761245158035,1.70451585e-05,-0.0103852851,-0.0387325585,-0.000330119423,-0.0108172996,-0.0391384065
29653,0.00400000019,0,-2.52436748e-05,-7.92551946e-05,9.89758773e-05,-2.49795394e-05,-0.000108170439,0.000100919475,1275.7801245159935,-5.81909735e-05,-0.0105019836,-0.0384546742,-0.000334785931,-0.0109015899,-0.0389713645
29654,0.00400000019,0,-5.40065994e-05,-7.18407755e-05,9.39419842e-05,-3.12380653e-05,-0.000111409201,0.000127248728,1275.7841245161835,-0.000184982156,-0.0104060778,-0.0381350257,-0.00043149633,-0.0109516634,-0.0388560109
29655,0.00400000019,0,-4.10667781e-05,-7.27306906e-05,0.000135744296,-1.61829921e-05,-0.000111526606,8.64190442e-05,1275.7881245163735,-0.000304219779,-0.0104003213,-0.0379680656,-0.000463224656,-0.0108006634,-0.0382881127
29656,0.00397558138,0,-1.46507991e-05,-7.64497818e-05,8.90514202e-05,-3.31765307e-07,-9.82880447e-05,0.000114173934,1275.7921000977512,-0.00049156876,-0.0105484193,-0.037685439,-0.000577084546,-0.010983441,-0.0379525311
29657,0.0042185057,0,-2.71041299e-05,-8.27826079e-05,0.000136480725,1.07952656e-05,-0.00010571938,0.000138836083,1275.7963186035631,-0.000473236083,-0.0112033198,-0.0396010503,-0.000747444632,-0.0118169347,-0.0401548259
29658,0.00375366211,0,4.02042951e-06,-7.18782394e-05,0.000125867722,3.12953234e-05,-0.000101487676,0.000109172113,1275.8000722656725,-0.000420250202,-0.00984613039,-0.0354478098,-0.000725094811,-0.010377706,-0.0360861495
29659,0.00400000019,0,3.86047868e-05,-8.81988235e-05,0.000100065154,4.24742284e-05,-0.000100451522,0.000141215467,1275.8040722658625,-0.000587208255,-0.0105159665,-0.0379360318,-0.000800461741,-0.0110450611,-0.0386795066
29660,0.00400000019,0,1.19718334e-05,-7.43565979e-05,0.000142001518,3.08323833e-05,-0.000112091635,0.000127733525,1275.8080722660525,-0.000593323028,-0.0109919608,-0.0379371792,-0.000968660344,-0.0114378622,-0.0383548848
29661,0.00400000019,0,-2.35422681e-06,-8.40843204e-05,0.0001292222,2.02325627e-05,-0.000100556448,0.000123343823,1275.8120722662425,-0.000655010692,-0.0110044023,-0.0377945304,-0.000960764417,-0.0114707304,-0.0382076874
29662,0.00400000019,0,-1.74043926e-05,-8.70296644e-05,0.000117425305,-8.19991146e-06,-0.000113387032,0.000154168447,1275.8160722664325,-0.000666178996,-0.0109118717,-0.0376758799,-0.000902596628,-0.0113597093,-0.0381608009
29664,0.00400000019,0,-6.59625366e-05,-7.71984123e-05,0.000169905703,-4.17199335e-05,-0.000110169654,0.000142085657,1275.8200722666224,-0.000802706869,-0.0110241994,-0.0377799161,-0.000786959077,-0.0116562629,-0.0383886434
29665,0.00400000019,0,-6.51002483e-05,-8.7684246e-05,0.00012380835,-6.12025251e-05,-9.426623e-05,0.000149461906,1275.8240722668124,-0.000659059151,-0.0109417401,-0.0378708392,-0.000903239648,-0.0114572262,-0.038274657
29666,0.00400000019,0,-8.50127108e-05,-8.66875416e-05,0.000147708954,-5.50482473e-05,-0.000119789096,0.000167975595,1275.8280722670024,-0.000649479683,-0.0108283181,-0.0381451957,-0.000851224875,-0.0113844695,-0.0385232717
29667,0.00400000019,0,-5.92318138e-05,-7.9110192e-05,0.000185379657,-3.37738784e-05,-0.000112617876,0.000150743334,1275.8320722671924,-0.000629176619,-0.0106746312,-0.0380441286,-0.000802607916,-0.0111748837,-0.0385859311
29668,0.00400000019,0,-2.08192105e-05,-9.10086528e-05,0.000126498984,-7.53460881e-06,-0.000111595371,0.000173746681,1275.8360722673824,-0.00067119475,-0.0107226763,-0.037862923,-0.000842176087,-0.011192644,-0.0385667086
29669,0.00400000019,0,-2.38188441e-05,-8.56568367e-05,0.000175035428,5.34000083e-06,-0.000123019985,0.000167360558,1275.8400722675724,-0.000668137975,-0.0108067831,-0.038010139,-0.000848260592,-0.0113356151,-0.0382156931
29670,0.00400000019,0,-2.17800134e-05,-9.09726805e-05,0.000162478507,6.31151715e-06,-0.000110379638,0.000150835695,1275.8440722677624,-0.000635916018,-0.0107969828,-0.0376604497,-0.000863884052,-0.0111277197,-0.0380776934
29671,0.00400000019,0,-6.26347264e-06,-8.93411416e-05,0.000141622935,1.88198578e-06,-0.00011644933,0.000194554203,1275.8480722679524,-0.00067385874,-0.010757043,-0.0376714692,-0.000803169969,-0.011178581,-0.0380636938
29672,0.00400000019,0,-2.76531864e-05,-7.31196487e-05,0.000188465434,5.81790755e-06,-0.00012000354,0.000181797514,1275.8520722681424,-0.000612097676,-0.0106751332,-0.0376610756,-0.00079410238,-0.0111825233,-0.0379174091
29673,0.00400000019,0,-1.1248701e-06,-8.01099086e-05,0.000157521732,2.64948776e-05,-0.000110874375,0.000176713263,1275.8560722683324,-0.000599060731,-0.0106149698,-0.0375388786,-0.000849741744,-0.0111577138,-0.0382505432
29674,0.00400000019,0,1.60046948e-05,-9.08029542e-05,0.000184005999,3.94899798e-05,-0.000131807814,0.000210579718,1275.8600722685223,-0.000642191095,-0.0103661437,-0.0378216021,-0.000868508534,-0.0109211579,-0.0382811353
29675,0.00400000019,0,3.39912767e-05,-8.92839089e-05,0.00022011371,7.45039433e-05,-0.000109379915,0.00018063793,1275.8640722687123,-0.000415361341,-0.0104699992,-0.0377664939,-0.000700962846,-0.0109191854,-0.0382303037
29676,0.00400000019,0,5.83720612e-05,-0.000100109261,0.000171846274,6.72339593e-05,-0.000113414026,0.00020328768,1275.8680722689023,-0.000418983371,-0.0104236249,-0.037559621,-0.000564182876,-0.0108564273,-0.0381000601
29678,0.00400000019,0,4.43615536e-05,-8.83804823e-05,0.000211689505,8.19614434e-05,-0.000133339941,0.000215581778,1275.8720722690923,-0.000437275128,-0.0103506772,-0.0373193547,-0.000671678048,-0.0107780928,-0.0379134975
29679,0.00400000019,0,4.40537406e-05,-0.000107415312,0.000208632031,5.65412302e-05,-0.000126516083,0.000187316531,1275.8760722692823,-0.000222165821,-0.0103105782,-0.0373208635,-0.000542307564,-0.0108028948,-0.0377433635
29680,0.00400000019,0,2.90601001e-05,-0.000107386455,0.000180008035,3.6629368e-05,-0.000125068269,0.000217273089,1275.8800722694723,-0.000238628752,-0.0102762645,-0.0371127389,-0.000492550083,-0.0107306391,-0.0375955366
29681,0.00400000019,0,1.92025473e-05,-8.41135843e-05,0.000232955048,2.7090995e-05,-0.000111797322,0.000204113545,1275.8840722696623,-0.000151409215,-0.0102758212,-0.0369595177,-0.000432432746,-0.0106875896,-0.0374774188
29682,0.00400000019,0,1.55098423e-05,-0.000100123114,0.000197173198,2.75592738e-05,-0.000119771059,0.000207353311,1275.8880722698523,-0.000121982812,-0.01021701,-0.0369525962,-0.000382099242,-0.0105965454,-0.037359722
29683,0.00400341395,0,-6.38951769e-06,-0.000103908409,0.000195198343,1.25368706e-05,-0.000120961275,0.000225486889,1275.8920756836887,-0.000107803593,-0.0101010744,-0.0368386805,-0.000321631291,-0.0106960237,-0.0372801684
29684,0.00400000019,0,-4.34048452e-05,-9.21915562e-05,0.000245179661,-9.72971429e-06,-0.000118695265,0.000196772133,1275.8960756838787,-0.000187654776,-0.0102939,-0.0365783125,-0.000406225183,-0.0107301725,-0.0370140895
29685,0.00400000019,0,-5.75027916e-05,-0.000110272755,0.00019930306,-4.35635739e-05,-0.000104719911,0.000214305095,1275.9000756840687,-0.000170421612,-0.0102397436,-0.0367178582,-0.000389797584,-0.0106980819,-0.036933966
29686,0.00400000019,0,-0.000103550941,-8.51162549e-05,0.000217594119,-8.1386861e-05,-0.000109096502,0.000231970756,1275.9040756842587,-0.000187891375,-0.0101246759,-0.0364852436,-0.000387666078,-0.01071571,-0.0371109955
29687,0.00400000019,0,-0.000147924133,-6.79920195e-05,0.000232390303,-0.000131154346,-0.000107611835,0.000205529563,1275.9080756844487,-0.000137922689,-0.0102944765,-0.0365746953,-0.000319182203,-0.0106511908,-0.0372528173
29688,0.00400000019,0,-0.0001882488,-7.52879496e-05,0.000185420591,-0.000176217756,-0.000103728424,0.000239516958,1275.9120756846387,-5.88978146e-05,-0.01007294,-0.0369954892,-0.000169407838,-0.0104085077,-0.03754979
29689,0.00400000019,0,-0.000211431689,-6.16180623e-05,0.000238062421,-0.000191040526,-9.65220388e-05,0.000235156913,1275.9160756848287,-8.02854993e-05,-0.00957501773,-0.0376574583,-0.000277915911,-0.0101006171,-0.0381695181
29691,0.00400000019,0,-0.000203812087,-7.63242497e-05,0.00020654015,-0.000187711034,-0.000103510632,0.000213839972,1275.9200756850187,-1.56959341e-05,-0.00939831603,-0.0383491516,-0.000228246456,-0.00978292804,-0.0387987494
29692,0.00400000019,0,-0.000193642787,-8.48356212e-05,0.000195492044,-0.000189981991,-0.000114825285,0.000242730806,1275.9240756852087,2.07922803e-05,-0.00933030061,-0.0386558212,-0.000229324578,-0.00989322923,-0.0390832387
29693,0.00400000019,0,-0.000192142281,-7.51925254e-05,0.00025893611,-0.000160926254,-0.000105900202,0.000216863671,1275.9280756853987,-9.11005918e-06,-0.00918662921,-0.0384451486,-0.000274017162,-0.00961040799,-0.0390619077
29694,0.00400000019,0,-0.000152375345,-9.88559623e-05,0.000207986159,-0.000153229092,-0.000111565423,0.000221069044,1275.9320756855886,0.000100668025,-0.00918503851,-0.0383024774,-0.000247850694,-0.00947362557,-0.0386200696
29695,0.00400000019,0,-0.000160906551,-8.68102579e-05,0.000222871342,-0.000143021607,-0.000117470212,0.00025748089,1275.9360756857786,0.000107651402,-0.00924240891,-0.0377791449,-0.000107792672,-0.00949007086,-0.0381299146
29696,0.00400000019,0,-0.000183730997,-8.22171642e-05,0.000254304439,-0.000157644274,-0.000108543391,0.000230733611,1275.9400756859686,0.000124976956,-0.009156744,-0.0372800268,-0.000139085794,-0.00957957469,-0.0376472212
29697,0.00400000019,0,-0.000187128928,-8.69068099e-05,0.000210270009,-0.00018258112,-0.000107754844,0.000243911272,1275.9440756861586,3.75509699e-05,-0.00909974147,-0.037033733,-7.02168472e-05,-0.00966872834,-0.037390966
29698,0.00400000019,0,-0.000220744856,-5.78961226e-05,0.000251707475,-0.000202384384,-0.000100412522,0.000247591466,1275.9480756863486,7.11808898e-05,-0.00909641106,-0.0370979793,-0.000213155887,-0.00959762465,-0.0374424271
29699,0.00400000019,0,-0.000231128652,-6.12861113e-05,0.000251950725,-0.000220063303,-9.20816383e-05,0.000225483076,1275.9520756865386,0.000364398264,-0.00903735776,-0.0374030247,-8.99685692e-05,-0.0095100794,-0.0377383903
29700,0.00400000019,0,-0.000227221783,-6.08820774e-05,0.000210986676,-0.000207091012,-8.77016355e-05,0.000259177614,1275.9560756867286,0.000313728873,-0.00905399024,-0.0376747996,0.00010280079,-0.00944369752,-0.0380501002
29701,0.00400000019,0,-0.000243540024,-5.94385529e-05,0.000257205567,-0.000208238955,-9.19080921e-05,0.000231458063,1275.9600756869186,0.000441634504,-0.00894777477,-0.0381191857,0.000189470622,-0.00924198795,-0.0383620933
29702,0.00400000019,0,-0.000248559722,-6.57714118e-05,0.00021484094,-0.000239476853,-8.80175648e-05,0.000226263233,1275.9640756871086,0.000463499076,-0.00895174593,-0.038191054,0.000320643332,-0.00938038062,-0.0385178588
29703,0.00400000019,0,-0.00028310073,-7.37624723e-05,0.000220499191,-0.000274112856,-8.96572092e-05,0.00024327077,1275.9680756872986,0.000583453744,-0.00895753969,-0.0379562639,0.000385717925,-0.00949283317,-0.0383745693
29705,0.00400000019,0,-0.000335720746,-6.21020445e-05,0.000255143939,-0.000306028553,-9.12317046e-05,0.000225697164,1275.9720756874885,0.000633222924,-0.00874041393,-0.0376603566,0.000586587179,-0.00927454606,-0.0381689183
29706,0.00400000019,0,-0.000358135905,-6.56547127e-05,0.000203524163,-0.00035476737,-8.60741202e-05,0.000228313904,1275.9760756876785,0.000764658384,-0.00852490962,-0.0376084,0.000602570246,-0.00899059232,-0.0380406156
29707,0.00400000019,0,-0.000382426253,-5.41248373e-05,0.000233587823,-0.000355164666,-8.46474868e-05,0.000242498252,1275.9800756878685,0.000860622793,-0.00845367834,-0.0373100303,0.000614895194,-0.00891306717,-0.0377753526
29708,0.00400000019,0,-0.00037504395,-4.63350552e-05,0.000236318432,-0.000355894881,-7.77846071e-05,0.000215618944,1275.9840756880585,0.00083106535,-0.00857026875,-0.0370740779,0.00055409706,-0.00897130556,-0.0375818759
29709,0.00400000019,0,-0.000349054753,-4.32045563e-05,0.000211479724,-0.000337084319,-6.78119031e-05,0.000248688186,1275.9880756882485,0.000772802101,-0.00827950332,-0.0370214246,0.000581634697,-0.00883980747,-0.0374886133
29710,0.00406713411,0,-0.000340638595,-3.46394154e-05,0.000240798574,-0.000314656092,-6.09560047e-05,0.00024588572,1275.9921428223606,0.00064939732,-0.00853996631,-0.0375702083,0.000447312137,-0.0089529492,-0.0381489657
29711,0.00395092741,0,-0.000309202936,-4.56122252e-05,0.000207006349,-0.000296603743,-6.38625497e-05,0.000220284681,1275.99609375,0.000645962136,-0.00839116424,-0.0367442481,0.000405129249,-0.00888263714,-0.0370384231
29712,0.00400000019,0,-0.00029887323,-3.03929901e-05,0.000196836947,-0.000292405748,-5.95536076e-05,0.000239178189,1276.00009375019,0.000527221826,-0.00845588651,-0.0372409783,0.000248804397,-0.00908892974,-0.037495859
29713,0.00400000019,0,-0.000295558653,-2.83864338e-05,0.00024158087,-0.000255777792,-5.43134011e-05,0.000214611777,1276.00409375038,0.000468662765,-0.00856629293,-0.0376494005,0.000155348695,-0.00897989422,-0.0379212089
29714,0.00400000019,0,-0.000257346081,-4.13153211e-05,0.00020064009,-0.000260295521,-5.67155548e-05,0.000216273445,1276.00809375057,0.000507310964,-0.00852998998,-0.0377209745,6.09300914e-05,-0.00922224484,-0.0383297615
29715,0.00400000019,0,-0.000277223095,-3.2977674e-05,0.000216097178,-0.000254854182,-6.35448014e-05,0.000237459986,1276.01209375076,0.000269641372,-0.00875730906,-0.0377087146,8.20335754e-06,-0.00930196233,-0.0381556116
29716,0.00400000019,0,-0.000284186099,-3.30797084e-05,0.000233826067,-0.000269846321,-5.52077909e-05,0.000206767698,1276.0160937509499,0.000226100383,-0.00891017448,-0.0374948718,-6.42554078e-05,-0.00944346469,-0.0380842462
29718,0.00400000019,0,-0.000274533668,-3.56605597e-05,0.000180449599,-0.000274620252,-6.19717612e-05,0.000220114409,1276.0200937511399,8.91019372e-05,-0.00890017208,-0.0374854207,-3.94659073e-05,-0.00936120097,-0.0377777591
29719,0.00400000019,0,-0.000276383507,-3.09971474e-05,0.000239643166,-0.000254323124,-5.94580306e-05,0.000221775757,1276.0240937513299,8.68503121e-05,-0.00891800318,-0.0372866206,-0.000259705383,-0.00940773077,-0.0377963856
29720,0.00400000019,0,-0.000259813591,-2.51233905e-05,0.000218707966,-0.000241121772,-5.94952871e-05,0.000212381885,1276.0280937515199,0.000192201216,-0.00880649686,-0.0370361432,-0.00014804877,-0.00932955556,-0.0376756676
29721,0.00400000019,0,-0.000237973494,-2.24066589e-05,0.00018402579,-0.00021375317,-6.18837075e-05,0.00025181743,1276.0320937517099,0.000242665265,-0.00877879933,-0.0368780568,-8.53744641e-05,-0.00931672845,-0.037498977
29722,0.00400000019,0,-0.000217374487,-1.38332562e-05,0.000235886197,-0.000184302495,-4.56486268e-05,0.000217062436,1276.0360937518999,0.00018303869,-0.00880003627,-0.0369626135,-6.63869723e-05,-0.00917358696,-0.0373260789
