timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
208491.462, 59.3531455, 18.0732033, 38.02, 1610.149658, -1919.989502, -6.821743, -13.3,   0.0, -40.0
208491.502, 59.3531455, 18.0732033, 38.02, 1610.149658, -1919.989502, -6.822137, -13.3,   0.0, -40.0
208491.542, 59.3531455, 18.0732033, 38.02, 1610.149658, -1919.989502, -6.822362, -13.3,   0.0, -40.0
208491.582, 59.3531455, 18.0732033, 38.02, 1610.149658, -1919.989502, -6.822932, -13.3,   0.0, -40.0
208491.622, 59.3531455, 18.0732033, 38.02, 1610.149658, -1919.989502, -6.822843, -13.3,   0.0, -40.0
208491.662, 59.3531455, 18.0732033, 38.02, 1610.149658, -1919.989502, -6.825481, -13.3,   0.0, -40.0
208491.702, 59.3531455, 18.0732033, 38.02, 1610.149658, -1919.989502, -6.825781, -13.3,   0.0, -40.0
208491.742, 59.3531455, 18.0732033, 38.02, 1610.149658, -1919.989502, -6.825435, -13.3,   0.0, -40.0
208491.782, 59.3531455, 18.0732033, 38.02, 1610.149658, -1919.989502, -6.824584, -13.3,   0.0, -40.0
208491.822, 59.3531455, 18.0732033, 38.02, 1610.149658, -1919.989502, -6.824712, -13.3,   0.0, -40.0
208491.862, 59.3531455, 18.0732033, 38.02, 1610.149658, -1919.989502, -6.826765, -13.3,   0.0, -40.0
208491.902, 59.3531455, 18.0732033, 38.02, 1610.149658, -1919.989502, -6.827324, -13.3,   0.0, -40.0
208491.942, 59.3531455, 18.0732033, 38.02, 1610.149658, -1919.989502, -6.827173, -13.3,   0.0, -40.0
208491.982, 59.3531455, 18.0732033, 38.02, 1610.149658, -1919.989502, -6.827316, -13.3,   0.0, -40.0
208492.022, 59.3531455, 18.0732033, 38.02, 1610.149658, -1919.989502, -6.827096, -13.3,   0.0, -40.0
208492.062, 59.3531455, 18.0732033, 38.03, 1610.149658, -1919.989502, -6.829397, -13.3,   0.0, -40.0
208492.102, 59.3531455, 18.0732033, 38.03, 1610.149536, -1919.989502, -6.829432, -13.3,   0.0, -40.0
208492.142, 59.3531455, 18.0732033, 38.03, 1610.149536, -1919.989502, -6.829160, -13.3,   0.0, -40.0
208492.182, 59.3531455, 18.0732033, 38.03, 1610.149536, -1919.989502, -6.829505, -13.3,   0.0, -40.0
208492.222, 59.3531455, 18.0732033, 38.03, 1610.149536, -1919.989502, -6.829652, -13.3,   0.0, -40.0
208492.262, 59.3531455, 18.0732033, 38.03, 1610.149536, -1919.989502, -6.831889, -13.3,   0.0, -40.0
208492.302, 59.3531455, 18.0732033, 38.03, 1610.149536, -1919.989502, -6.831900, -13.3,   0.0, -40.0
208492.342, 59.3531455, 18.0732033, 38.03, 1610.149536, -1919.989502, -6.832167, -13.3,   0.0, -40.0
208492.382, 59.3531455, 18.0732033, 38.03, 1610.149536, -1919.989502, -6.832575, -13.3,   0.0, -40.0
208492.422, 59.3531455, 18.0732033, 38.03, 1610.149536, -1919.989502, -6.832600, -13.3,   0.0, -40.0
208492.462, 59.3531455, 18.0732033, 38.03, 1610.149536, -1919.989502, -6.834863, -13.3,   0.0, -40.0
208492.502, 59.3531455, 18.0732033, 38.03, 1610.149536, -1919.989502, -6.835496, -13.3,   0.0, -40.0
208492.542, 59.3531455, 18.0732033, 38.03, 1610.149536, -1919.989502, -6.836184, -13.3,   0.0, -40.0
208492.582, 59.3531455, 18.0732033, 38.03, 1610.149536, -1919.989502, -6.836486, -13.3,   0.0, -40.0
208492.622, 59.3531455, 18.0732033, 38.03, 1610.149536, -1919.989502, -6.836216, -13.3,   0.0, -40.0
208492.662, 59.3531455, 18.0732033, 38.03, 1610.149536, -1919.989502, -6.838135, -13.3,   0.0, -40.0
208492.702, 59.3531455, 18.0732033, 38.04, 1610.149536, -1919.989502, -6.839132, -13.3,   0.0, -40.0
208492.742, 59.3531455, 18.0732033, 38.04, 1610.149536, -1919.989502, -6.839744, -13.3,   0.0, -40.0
208492.782, 59.3531455, 18.0732033, 38.04, 1610.149536, -1919.989502, -6.839674, -13.3,   0.0, -40.0
208492.822, 59.3531455, 18.0732033, 38.04, 1610.149536, -1919.989502, -6.839782, -13.3,   0.0, -40.0
208492.862, 59.3531455, 18.0732033, 38.04, 1610.149536, -1919.989502, -6.841567, -13.4,   0.0, -40.0
208492.902, 59.3531455, 18.0732033, 38.04, 1610.149536, -1919.989502, -6.841137, -13.3,   0.0, -40.0
208492.942, 59.3531455, 18.0732033, 38.04, 1610.149536, -1919.989502, -6.841730, -13.3,   0.0, -40.0
208492.982, 59.3531455, 18.0732033, 38.04, 1610.149536, -1919.989502, -6.842302, -13.3,   0.0, -40.0
208493.022, 59.3531455, 18.0732033, 38.04, 1610.149536, -1919.989502, -6.842880, -13.4,   0.0, -40.0
208493.062, 59.3531455, 18.0732033, 38.04, 1610.149292, -1919.989502, -6.843901, -13.4,   0.0, -40.0
208493.102, 59.3531455, 18.0732033, 38.04, 1610.149292, -1919.989502, -6.843774, -13.4,   0.0, -40.0
208493.142, 59.3531455, 18.0732033, 38.04, 1610.149292, -1919.989502, -6.843434, -13.4,   0.0, -40.0
208493.182, 59.3531455, 18.0732033, 38.04, 1610.149292, -1919.989502, -6.843273, -13.4,   0.0, -40.0
208493.222, 59.3531455, 18.0732033, 38.04, 1610.149536, -1919.989502, -6.843132, -13.4,   0.0, -40.0
208493.262, 59.3531455, 18.0732033, 38.04, 1610.149292, -1919.989502, -6.844382, -13.4,   0.0, -40.0
208493.302, 59.3531455, 18.0732033, 38.04, 1610.149292, -1919.989502, -6.843920, -13.4,   0.0, -40.0
208493.342, 59.3531455, 18.0732033, 38.04, 1610.149292, -1919.989502, -6.844383, -13.4,   0.0, -40.0
208493.382, 59.3531455, 18.0732033, 38.04, 1610.149292, -1919.989502, -6.843924, -13.4,   0.0, -40.0
208493.422, 59.3531455, 18.0732033, 38.04, 1610.149536, -1919.989502, -6.844397, -13.4,   0.0, -40.0
208493.462, 59.3531455, 18.0732033, 38.04, 1610.149536, -1919.989502, -6.846777, -13.4,   0.0, -40.0
208493.502, 59.3531455, 18.0732033, 38.04, 1610.149292, -1919.989502, -6.847517, -13.4,   0.0, -40.0
208493.542, 59.3531455, 18.0732033, 38.04, 1610.149292, -1919.989502, -6.847407, -13.4,   0.0, -40.0
208493.582, 59.3531455, 18.0732033, 38.04, 1610.149292, -1919.989502, -6.847186, -13.4,   0.0, -40.0
208493.622, 59.3531455, 18.0732033, 38.04, 1610.149292, -1919.989502, -6.847745, -13.4,   0.0, -40.0
208493.662, 59.3531455, 18.0732033, 38.05, 1610.149536, -1919.989502, -6.849790, -13.4,   0.0, -40.0
208493.702, 59.3531455, 18.0732033, 38.05, 1610.149536, -1919.989502, -6.851404, -13.4,   0.0, -40.0
208493.742, 59.3531455, 18.0732033, 38.05, 1610.149536, -1919.989502, -6.850887, -13.4,   0.0, -40.0
208493.782, 59.3531455, 18.0732033, 38.05, 1610.149536, -1919.989502, -6.851626, -13.4,   0.0, -40.0
208493.822, 59.3531455, 18.0732033, 38.05, 1610.149536, -1919.989502, -6.851952, -13.4,   0.0, -40.0
208493.862, 59.3531455, 18.0732033, 38.05, 1610.149292, -1919.989502, -6.853607, -13.4,   0.0, -40.0
208493.902, 59.3531455, 18.0732033, 38.05, 1610.149292, -1919.989502, -6.854341, -13.4,   0.0, -40.0
208493.942, 59.3531455, 18.0732033, 38.05, 1610.149292, -1919.989502, -6.854281, -13.4,   0.0, -40.0
208493.982, 59.3531455, 18.0732033, 38.05, 1610.149292, -1919.989502, -6.855533, -13.4,   0.0, -40.0
208494.022, 59.3531455, 18.0732033, 38.05, 1610.149292, -1919.989502, -6.855142, -13.4,   0.0, -40.0
208494.062, 59.3531455, 18.0732033, 38.05, 1610.149292, -1919.989502, -6.855968, -13.4,   0.0, -40.0
208494.102, 59.3531455, 18.0732033, 38.05, 1610.149292, -1919.989502, -6.857403, -13.4,   0.0, -40.0
208494.142, 59.3531455, 18.0732033, 38.05, 1610.149292, -1919.989502, -6.856904, -13.4,   0.0, -40.0
208494.182, 59.3531455, 18.0732033, 38.05, 1610.149292, -1919.989502, -6.856924, -13.4,   0.0, -40.0
208494.222, 59.3531455, 18.0732033, 38.05, 1610.149292, -1919.989502, -6.856922, -13.4,   0.0, -40.0
208494.262, 59.3531455, 18.0732033, 38.05, 1610.149536, -1919.989746, -6.858718, -13.4,   0.0, -40.0
208494.302, 59.3531455, 18.0732033, 38.06, 1610.149536, -1919.989746, -6.859524, -13.4,   0.0, -40.0
208494.342, 59.3531455, 18.0732033, 38.06, 1610.149536, -1919.989746, -6.859097, -13.4,   0.0, -40.0
208494.382, 59.3531455, 18.0732033, 38.06, 1610.149536, -1919.989746, -6.859060, -13.4,   0.0, -40.0
208494.422, 59.3531455, 18.0732033, 38.05, 1610.149536, -1919.989746, -6.858422, -13.4,   0.0, -40.0
208494.462, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.860248, -13.4,   0.0, -40.0
208494.502, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.860111, -13.4,   0.0, -40.0
208494.542, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.859901, -13.4,   0.0, -40.0
208494.582, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.860910, -13.4,   0.0, -40.0
208494.622, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.861043, -13.4,   0.0, -40.0
208494.662, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.861946, -13.4,   0.0, -40.0
208494.702, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.860992, -13.4,   0.0, -40.0
208494.742, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.860613, -13.4,   0.0, -40.0
208494.782, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.860529, -13.4,   0.0, -40.0
208494.822, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.860143, -13.4,   0.0, -40.0
208494.862, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.861896, -13.4,   0.0, -40.0
208494.902, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.861590, -13.4,   0.0, -40.0
208494.942, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.862625, -13.4,   0.0, -40.0
208494.982, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.862745, -13.4,   0.0, -40.0
208495.022, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.862848, -13.4,   0.0, -40.0
208495.062, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.863748, -13.4,   0.0, -40.0
208495.102, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.863547, -13.4,   0.0, -40.0
208495.142, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.864243, -13.4,   0.0, -40.0
208495.182, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.864823, -13.4,   0.0, -40.0
208495.222, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.863955, -13.4,   0.0, -40.0
208495.262, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.865974, -13.4,   0.0, -40.0
208495.302, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.866556, -13.4,   0.0, -40.0
208495.342, 59.3531455, 18.0732033, 38.06, 1610.149170, -1919.989746, -6.866396, -13.4,   0.0, -40.0
208495.382, 59.3531455, 18.0732033, 38.06, 1610.149170, -1919.989746, -6.866431, -13.4,   0.0, -40.0
208495.422, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.866677, -13.4,   0.0, -40.0
208495.462, 59.3531455, 18.0732033, 38.06, 1610.149292, -1919.989746, -6.868640, -13.4,   0.0, -40.0
208495.502, 59.3531455, 18.0732033, 38.07, 1610.149292, -1919.989746, -6.868999, -13.4,   0.0, -40.0
208495.542, 59.3531455, 18.0732033, 38.07, 1610.149292, -1919.989746, -6.869689, -13.4,   0.0, -40.0
208495.582, 59.3531455, 18.0732033, 38.07, 1610.149292, -1919.989746, -6.870390, -13.4,   0.0, -40.0
208495.622, 59.3531455, 18.0732033, 38.07, 1610.149292, -1919.989746, -6.870593, -13.4,   0.0, -40.0
208495.662, 59.3531455, 18.0732033, 38.07, 1610.149292, -1919.989746, -6.872177, -13.4,   0.0, -40.0
208495.702, 59.3531455, 18.0732033, 38.07, 1610.149292, -1919.989746, -6.871408, -13.4,   0.0, -40.0
208495.742, 59.3531455, 18.0732033, 38.07, 1610.149292, -1919.989746, -6.872705, -13.4,   0.0, -40.0
208495.782, 59.3531455, 18.0732033, 38.07, 1610.149292, -1919.989746, -6.873857, -13.4,   0.0, -40.0
208495.822, 59.3531455, 18.0732033, 38.07, 1610.149292, -1919.989746, -6.875360, -13.4,   0.0, -40.0
208495.862, 59.3531455, 18.0732033, 38.07, 1610.149170, -1919.989746, -6.877079, -13.4,   0.0, -40.0
208495.902, 59.3531455, 18.0732033, 38.07, 1610.149170, -1919.989746, -6.877697, -13.4,   0.0, -40.0
208495.942, 59.3531455, 18.0732033, 38.07, 1610.149170, -1919.989746, -6.878110, -13.4,   0.0, -40.0
208495.982, 59.3531455, 18.0732033, 38.07, 1610.149170, -1919.989746, -6.878442, -13.4,   0.0, -40.0
208496.022, 59.3531455, 18.0732033, 38.08, 1610.149170, -1919.989746, -6.879672, -13.4,   0.0, -40.0
208496.062, 59.3531455, 18.0732033, 38.08, 1610.149170, -1919.989746, -6.881624, -13.4,   0.0, -40.0
208496.102, 59.3531455, 18.0732033, 38.08, 1610.149170, -1919.989746, -6.882623, -13.4,   0.0, -40.0
208496.142, 59.3531455, 18.0732033, 38.08, 1610.149170, -1919.989746, -6.882673, -13.4,   0.0, -40.0
208496.182, 59.3531455, 18.0732033, 38.08, 1610.149170, -1919.989746, -6.884008, -13.4,   0.0, -40.0
208496.222, 59.3531455, 18.0732033, 38.08, 1610.149292, -1919.989746, -6.884801, -13.4,   0.0, -40.0
208496.262, 59.3531455, 18.0732033, 38.08, 1610.149292, -1919.989746, -6.886738, -13.4,   0.0, -40.0
208496.302, 59.3531455, 18.0732033, 38.08, 1610.149292, -1919.989746, -6.886511, -13.4,   0.0, -40.0
208496.342, 59.3531455, 18.0732033, 38.08, 1610.149292, -1919.989746, -6.886549, -13.4,   0.0, -40.0
208496.382, 59.3531455, 18.0732033, 38.08, 1610.149292, -1919.989746, -6.886377, -13.4,   0.0, -40.0
208496.422, 59.3531455, 18.0732033, 38.08, 1610.149292, -1919.989746, -6.885454, -13.4,   0.0, -40.0
208496.462, 59.3531455, 18.0732033, 38.08, 1610.149292, -1919.989746, -6.888091, -13.4,   0.0, -40.0
208496.502, 59.3531455, 18.0732033, 38.09, 1610.149292, -1919.989746, -6.889153, -13.4,   0.0, -40.0
208496.542, 59.3531455, 18.0732033, 38.09, 1610.149292, -1919.989746, -6.891576, -13.4,   0.0, -40.0
208496.582, 59.3531455, 18.0732033, 38.09, 1610.149292, -1919.989746, -6.891804, -13.4,   0.0, -40.0
208496.622, 59.3531455, 18.0732033, 38.09, 1610.149292, -1919.989990, -6.891555, -13.4,   0.0, -40.0
208496.662, 59.3531455, 18.0732033, 38.09, 1610.149292, -1919.989990, -6.893198, -13.4,   0.0, -40.0
208496.702, 59.3531455, 18.0732033, 38.09, 1610.149536, -1919.989990, -6.893155, -13.4,   0.0, -40.0
208496.742, 59.3531455, 18.0732033, 38.09, 1610.149536, -1919.989990, -6.892910, -13.4,   0.0, -40.0
208496.782, 59.3531455, 18.0732033, 38.09, 1610.149536, -1919.989990, -6.892688, -13.4,   0.0, -40.0
208496.822, 59.3531455, 18.0732033, 38.09, 1610.149536, -1919.989990, -6.892392, -13.4,   0.0, -40.0
208496.862, 59.3531455, 18.0732033, 38.09, 1610.149536, -1919.989990, -6.895046, -13.4,   0.0, -40.0
208496.902, 59.3531455, 18.0732033, 38.09, 1610.149536, -1919.989990, -6.894404, -13.4,   0.0, -40.0
208496.942, 59.3531455, 18.0732033, 38.09, 1610.149536, -1919.989990, -6.894603, -13.4,   0.0, -40.0
208496.982, 59.3531455, 18.0732033, 38.09, 1610.149536, -1919.989990, -6.894587, -13.4,   0.0, -40.0
208497.022, 59.3531455, 18.0732033, 38.09, 1610.149536, -1919.989990, -6.895000, -13.4,   0.0, -40.0
208497.062, 59.3531455, 18.0732033, 38.09, 1610.149536, -1919.989990, -6.897862, -13.4,   0.0, -40.0
208497.102, 59.3531455, 18.0732033, 38.09, 1610.149536, -1919.989990, -6.898070, -13.4,   0.0, -40.0
208497.142, 59.3531455, 18.0732033, 38.09, 1610.149536, -1919.989990, -6.898142, -13.4,   0.0, -40.0
208497.182, 59.3531455, 18.0732033, 38.09, 1610.149536, -1919.989990, -6.898236, -13.4,   0.0, -40.0
208497.222, 59.3531455, 18.0732033, 38.09, 1610.149536, -1919.989990, -6.898230, -13.4,   0.0, -40.0
208497.262, 59.3531455, 18.0732033, 38.10, 1610.149536, -1919.989990, -6.899941, -13.4,   0.0, -40.0
208497.302, 59.3531455, 18.0732033, 38.10, 1610.149536, -1919.989990, -6.899041, -13.4,   0.0, -40.0
208497.342, 59.3531455, 18.0732033, 38.10, 1610.149536, -1919.989990, -6.899350, -13.4,   0.0, -40.0
208497.382, 59.3531455, 18.0732033, 38.10, 1610.149536, -1919.989990, -6.900526, -13.4,   0.0, -40.0
208497.422, 59.3531455, 18.0732033, 38.10, 1610.149536, -1919.989990, -6.900875, -13.4,   0.0, -40.0
208497.462, 59.3531455, 18.0732033, 38.10, 1610.149536, -1919.989990, -6.902992, -13.4,   0.0, -40.0
208497.502, 59.3531455, 18.0732033, 38.10, 1610.149536, -1919.989990, -6.903955, -13.4,   0.0, -40.0
208497.542, 59.3531455, 18.0732033, 38.10, 1610.149536, -1919.989990, -6.904061, -13.4,   0.0, -40.0
208497.582, 59.3531455, 18.0732033, 38.10, 1610.149536, -1919.989990, -6.904800, -13.4,   0.0, -40.0
208497.622, 59.3531455, 18.0732033, 38.10, 1610.149536, -1919.989990, -6.905569, -13.4,   0.0, -40.0
208497.662, 59.3531455, 18.0732033, 38.10, 1610.149536, -1919.989990, -6.907916, -13.4,   0.0, -40.0
208497.702, 59.3531455, 18.0732033, 38.11, 1610.149536, -1919.989990, -6.909139, -13.4,   0.0, -40.0
208497.742, 59.3531455, 18.0732033, 38.11, 1610.149536, -1919.989990, -6.910094, -13.4,   0.0, -40.0
208497.782, 59.3531455, 18.0732033, 38.11, 1610.149536, -1919.989990, -6.911279, -13.4,   0.0, -40.0
208497.822, 59.3531455, 18.0732033, 38.11, 1610.149536, -1919.989990, -6.912356, -13.4,   0.0, -40.0
208497.862, 59.3531455, 18.0732033, 38.11, 1610.149536, -1919.989990, -6.915573, -13.4,   0.0, -40.0
208497.902, 59.3531455, 18.0732033, 38.11, 1610.149536, -1919.989990, -6.916191, -13.4,   0.0, -40.0
208497.942, 59.3531455, 18.0732033, 38.11, 1610.149536, -1919.989990, -6.917490, -13.4,   0.0, -40.0
208497.982, 59.3531455, 18.0732033, 38.11, 1610.149536, -1919.989990, -6.918668, -13.4,   0.0, -40.0
208498.022, 59.3531455, 18.0732033, 38.11, 1610.149536, -1919.989990, -6.918714, -13.4,   0.0, -40.0
208498.062, 59.3531455, 18.0732033, 38.12, 1610.149536, -1919.989990, -6.921805, -13.4,   0.0, -40.0
208498.102, 59.3531455, 18.0732033, 38.12, 1610.149536, -1919.990112, -6.922301, -13.4,   0.0, -40.0
208498.142, 59.3531455, 18.0732033, 38.12, 1610.149536, -1919.990112, -6.923204, -13.4,   0.0, -40.0
208498.182, 59.3531455, 18.0732033, 38.12, 1610.149536, -1919.990112, -6.923221, -13.4,   0.0, -40.0
208498.222, 59.3531455, 18.0732033, 38.12, 1610.149536, -1919.990112, -6.923826, -13.4,   0.0, -40.0
208498.262, 59.3531455, 18.0732033, 38.12, 1610.149536, -1919.990112, -6.926695, -13.4,   0.0, -40.0
208498.302, 59.3531455, 18.0732033, 38.12, 1610.149536, -1919.990112, -6.926635, -13.4,   0.0, -40.0
208498.342, 59.3531455, 18.0732033, 38.12, 1610.149536, -1919.990112, -6.926736, -13.4,   0.0, -40.0
208498.382, 59.3531455, 18.0732033, 38.12, 1610.149536, -1919.990112, -6.925854, -13.4,   0.0, -40.0
208498.422, 59.3531455, 18.0732033, 38.12, 1610.149536, -1919.990112, -6.925817, -13.4,   0.0, -40.0
208498.462, 59.3531455, 18.0732033, 38.12, 1610.149536, -1919.990112, -6.927958, -13.4,   0.0, -40.0
208498.502, 59.3531455, 18.0732033, 38.12, 1610.149536, -1919.990112, -6.927497, -13.4,   0.0, -40.0
208498.542, 59.3531455, 18.0732033, 38.12, 1610.149536, -1919.990112, -6.927036, -13.4,   0.0, -40.0
208498.582, 59.3531455, 18.0732033, 38.12, 1610.149536, -1919.990112, -6.926749, -13.4,   0.0, -40.0
208498.622, 59.3531455, 18.0732033, 38.12, 1610.149536, -1919.990112, -6.926965, -13.4,   0.0, -40.1
208498.662, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990112, -6.930277, -13.4,   0.0, -40.1
208498.702, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990112, -6.930033, -13.4,   0.0, -40.1
208498.742, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990112, -6.929459, -13.4,   0.0, -40.1
208498.782, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990112, -6.929893, -13.4,   0.0, -40.1
208498.822, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990112, -6.929871, -13.4,   0.0, -40.1
208498.862, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990112, -6.933088, -13.4,   0.0, -40.1
208498.902, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990112, -6.933366, -13.4,   0.0, -40.1
208498.942, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990112, -6.934484, -13.4,   0.0, -40.1
208498.982, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990112, -6.934562, -13.4,   0.0, -40.1
208499.022, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990112, -6.934369, -13.4,   0.0, -40.1
208499.062, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990112, -6.936818, -13.4,   0.0, -40.1
208499.102, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990112, -6.937530, -13.4,   0.0, -40.1
208499.142, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990112, -6.937119, -13.4,   0.0, -40.1
208499.182, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990112, -6.936785, -13.4,   0.0, -40.1
208499.222, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990112, -6.936045, -13.4,   0.0, -40.1
208499.262, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990112, -6.937782, -13.4,   0.0, -40.1
208499.302, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990112, -6.937637, -13.4,   0.0, -40.1
208499.342, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990356, -6.936891, -13.4,   0.0, -40.1
208499.382, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990356, -6.936083, -13.4,   0.0, -40.1
208499.422, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990356, -6.935528, -13.4,   0.0, -40.1
208499.462, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990356, -6.937560, -13.4,   0.0, -40.1
208499.502, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990356, -6.937191, -13.4,   0.0, -40.1
208499.542, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990356, -6.936294, -13.4,   0.0, -40.1
208499.582, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990356, -6.935094, -13.4,   0.0, -40.1
208499.622, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990356, -6.935419, -13.4,   0.0, -40.1
208499.662, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990356, -6.938600, -13.4,   0.0, -40.1
208499.702, 59.3531455, 18.0732033, 38.13, 1610.149536, -1919.990356, -6.938729, -13.4,   0.0, -40.1
208499.742, 59.3531455, 18.0732033, 38.14, 1610.149536, -1919.990356, -6.939435, -13.4,   0.0, -40.1
208499.782, 59.3531455, 18.0732033, 38.14, 1610.149536, -1919.990356, -6.940080, -13.3,   0.0, -40.1
208499.822, 59.3531455, 18.0732033, 38.14, 1610.149536, -1919.990356, -6.940308, -13.4,   0.0, -40.1
