_ID_,mag[0],mag[1],mag[2],time
14534,-0.234426975,-0.35470295,0.374131322,1546.499112305115
14545,-0.277409166,-0.357350051,0.371503592,1546.5191123060649
14555,-0.240978912,-0.367748886,0.361482382,1546.5391123070149
14562,-0.250887215,-0.37088418,0.35842514,1546.5491123074898
14566,-0.244717628,-0.363681555,0.395923138,1546.5591123079648
14581,-0.263905168,-0.344998479,0.359101474,1546.5897216796875
14586,-0.287673622,-0.372888803,0.386921257,1546.5990878910525
14594,-0.257888824,-0.376619875,0.383354366,1546.6090878915275
14598,-0.273842722,-0.341566861,0.362414449,1546.6190878920024
14605,-0.287193596,-0.315094382,0.388061702,1546.6290878924774
14610,-0.254239172,-0.360983431,0.368022531,1546.6390878929524
14616,-0.264017642,-0.33828491,0.371714443,1546.6490878934273
14626,-0.297328174,-0.304799348,0.41022858,1546.6690878943773
14641,-0.263721377,-0.312744498,0.365978181,1546.6897888183594
14646,-0.276922494,-0.319114327,0.359778732,1546.69906347699
14652,-0.283794224,-0.299016267,0.391457111,1546.709063477465
14655,-0.296769708,-0.318815023,0.360032737,1546.7190634779399
14661,-0.290267259,-0.312199205,0.372559845,1546.7290634784149
14665,-0.293666601,-0.32827732,0.369164437,1546.7390634788899
14671,-0.310143769,-0.30533281,0.379184037,1546.7490634793648
14676,-0.290077537,-0.299502343,0.366570383,1546.7590634798398
14686,-0.319832414,-0.302339703,0.363767952,1546.7790634807898
14692,-0.299992472,-0.283078909,0.376378417,1546.7897644042969
14697,-0.287064344,-0.289259225,0.394810051,1546.7990390629275
14708,-0.303449839,-0.286024153,0.385723978,1546.8190390638774
14714,-0.326672435,-0.288814157,0.389079332,1546.8290390643524
14719,-0.283686489,-0.28617537,0.391711861,1546.8390390648274
14728,-0.355964601,-0.26640448,0.368055195,1546.8590390657773
14735,-0.319820493,-0.250236094,0.395996809,1546.8690390662523
14739,-0.297000766,-0.285830081,0.398124486,1546.8790390667273
14751,-0.286676407,-0.283428252,0.369968116,1546.8898315429688
14756,-0.303117037,-0.286610931,0.360753059,1546.899014648865
14763,-0.296894222,-0.272986531,0.398377717,1546.90901464934
14767,-0.299934566,-0.276667506,0.376510978,1546.9190146498149
14777,-0.310062557,-0.28593117,0.385812551,1546.9390146507649
14784,-0.286989778,-0.250298828,0.414303899,1546.9490146512398
14789,-0.30277133,-0.235096335,0.368012369,1546.9590146517148
14795,-0.296701729,-0.260295987,0.39239186,1546.9690146521898
14800,-0.352212995,-0.218370467,0.365844607,1546.9790146526648
14807,-0.326350063,-0.250289798,0.389842659,1546.9897155761719
14812,-0.329399824,-0.234405756,0.38083759,1546.9990817875369
14820,-0.29944858,-0.238430217,0.364785194,1547.0090817880118
14824,-0.329207808,-0.221714005,0.374851048,1547.0190817884868
14830,-0.346064508,-0.224163234,0.396849632,1547.0290817889618
14834,-0.319216311,-0.218725413,0.371665567,1547.0390817894368
14840,-0.326550752,-0.22387436,0.421565682,1547.0490817899117
14844,-0.355836272,-0.221023411,0.387676269,1547.0590817903867
14851,-0.322978377,-0.227648318,0.3996104,1547.0690817908617
14856,-0.332893312,-0.211224899,0.409418434,1547.0790817913366
14866,-0.322742015,-0.188970953,0.406612784,1547.0897827148438
14871,-0.309647411,-0.195444658,0.412559032,1547.0990573734744
14878,-0.312727183,-0.172992125,0.409923285,1547.1090573739493
14883,-0.322921008,-0.221235707,0.399742275,1547.1190573744243
14893,-0.332563013,-0.192262128,0.397318095,1547.1390573753743
14903,-0.309566706,-0.176041812,0.419186831,1547.1590573763242
14912,-0.322727799,-0.136872485,0.438844562,1547.1790573772741
14923,-0.326393455,-0.185059488,0.434816092,1547.1990329594119
14931,-0.312450111,-0.160451114,0.397696316,1547.2090329598868
14941,-0.296124667,-0.150548711,0.419520825,1547.2290329608368
14949,-0.306199402,-0.153390646,0.428948998,1547.2490329617867
14953,-0.312488705,-0.13431938,0.416928351,1547.2590329622617
14959,-0.315888047,-0.150397494,0.413532913,1547.2690329627367
14964,-0.335871071,-0.156374738,0.419903874,1547.2790329632116
14974,-0.296327651,-0.12412817,0.451240867,1547.2898254394531
14985,-0.289698839,-0.16334492,0.425425351,1547.3090085458243
14989,-0.305622697,-0.134860843,0.39811641,1547.3190085462993
14996,-0.319323003,-0.140350625,0.429373294,1547.3290085467743
15001,-0.296243548,-0.124276951,0.444999367,1547.3390085472493
15007,-0.305735856,-0.12814571,0.410728455,1547.3490085477242
15012,-0.29579097,-0.151137576,0.394551098,1547.3590085481992
15018,-0.266452134,-0.147566766,0.428567141,1547.3690085486742
15022,-0.3127141,-0.120891199,0.442153633,1547.3790085491491
15029,-0.289644718,-0.156925246,0.425553173,1547.3897094726563
15034,-0.296070546,-0.144129053,0.419648588,1547.3990756840212
15041,-0.26966837,-0.13138935,0.432047486,1547.4090756844962
15045,-0.326068103,-0.16608572,0.422709465,1547.4190756849712
15051,-0.282792509,-0.118347809,0.432471007,1547.4290756854462
15056,-0.286102027,-0.154131338,0.409967571,1547.4390756859211
15063,-0.269811124,-0.118106335,0.451029271,1547.4490756863961
15071,-0.299156517,-0.10211847,0.429878533,1547.469075687346
15076,-0.289431393,-0.131238773,0.426059991,1547.479075687821
15087,-0.276087165,-0.138152525,0.413278073,1547.4897766113281
15092,-0.279446483,-0.108691446,0.435739815,1547.4990512699587
15100,-0.2825495,-0.0992291644,0.426608115,1547.5090512704337
15104,-0.292563289,-0.115210384,0.423299015,1547.5190512709087
15110,-0.249826998,-0.112131573,0.44465971,1547.5290512713837
15113,-0.289050788,-0.105847403,0.414082378,1547.5390512718586
15119,-0.292456746,-0.102366865,0.423552245,1547.5490512723336
15124,-0.282458603,-0.118936971,0.407501459,1547.5590512728086
15130,-0.269377291,-0.0862932652,0.439178258,1547.5690512732835
15142,-0.279368818,-0.0892818123,0.442363769,1547.5897521972656
15153,-0.259961605,-0.101836532,0.466826588,1547.6090268563712
15158,-0.263248324,-0.124628589,0.450818419,1547.6190268568462
15168,-0.279416025,-0.115261093,0.429371148,1547.6390268577961
15174,-0.276146531,-0.125016749,0.426017404,1547.6490268582711
15179,-0.24614206,-0.122619495,0.410091639,1547.6590268587461
15185,-0.239676267,-0.0898764133,0.441853374,1547.669026859221
15190,-0.258917063,-0.0776151419,0.404905081,1547.679026859696
15201,-0.229957685,-0.0994379967,0.450900137,1547.6898193359375
15206,-0.259279817,-0.0704598576,0.436245352,1547.6990024418337
15214,-0.249910787,-0.111983672,0.450901747,1547.7090024423087
15219,-0.266048938,-0.109183677,0.423084587,1547.7190024427837
15229,-0.243129298,-0.112375408,0.438330799,1547.7390024437336
15235,-0.259666353,-0.0762939677,0.461089045,1547.7490024442086
15239,-0.252794564,-0.0963920057,0.429410666,1547.7590024446836
15246,-0.233334079,-0.102524966,0.454000086,1547.7690024451585
15250,-0.219473988,-0.0777699202,0.423123032,1547.7790024456335
15255,-0.236134276,-0.0870809928,0.426266819,1547.7897033691406
15260,-0.248955935,-0.0680571273,0.408088416,1547.7990695805056
15267,-0.219700277,-0.0643395782,0.448347181,1547.8090695809806
15272,-0.223259404,-0.0996830389,0.444571882,1547.8190695814556
15294,-0.200066075,-0.0903259665,0.447586715,1547.8690695838304
15298,-0.203328937,-0.100129023,0.438075185,1547.8790695843054
15309,-0.222812682,-0.106986336,0.406989783,1547.8897705078125
15314,-0.203312248,-0.0675800964,0.457436442,1547.8990451664431
15322,-0.177176371,-0.0869492516,0.46920225,1547.9090451669181
15327,-0.209678113,-0.0679208711,0.438793182,1547.9190451673931
15336,-0.21653612,-0.0869414136,0.444741696,1547.939045168343
15342,-0.190210521,-0.0936136916,0.450518042,1547.949045168818
15347,-0.200504914,-0.10258399,0.47230503,1547.9590451692929
15353,-0.170636877,-0.106461726,0.462495387,1547.9690451697679
15358,-0.183897898,-0.0996946692,0.469034612,1547.9790451702429
15363,-0.153923333,-0.0907288939,0.459478199,1547.98974609375
15367,-0.176706582,-0.0812620893,0.438115895,1547.9990207523806
15374,-0.167154342,-0.0905302912,0.459648103,1548.0090207528556
15379,-0.170447141,-0.0937648937,0.456505895,1548.0190207533306
15386,-0.157524884,-0.0803880394,0.487803787,1548.0290207538055
15390,-0.160218552,-0.0521005094,0.460323751,1548.0390207542805
15399,-0.144733235,-0.0928434581,0.512351573,1548.0590207552304
15405,-0.150742978,-0.0807807222,0.475233406,1548.0690207557054
15410,-0.160900906,-0.0834759623,0.490904331,1548.0790207561804
15425,-0.118264548,-0.112799391,0.499146521,1548.0989963383181
15432,-0.154741451,-0.128381014,0.496175796,1548.1089963387931
15437,-0.131109521,-0.106765725,0.474472106,1548.1189963392681
15443,-0.141369298,-0.122314915,0.489895791,1548.128996339743
15457,-0.17094107,-0.0928967148,0.493969142,1548.1589963411679
15464,-0.147771806,-0.0965284631,0.490487188,1548.1689963416429
15468,-0.14458552,-0.10613744,0.493376136,1548.1789963421179
15475,-0.121945441,-0.102320641,0.533719897,1548.1889963425929
15479,-0.115073636,-0.122418739,0.502041459,1548.1990705570206
15486,-0.145221233,-0.111532427,0.536948621,1548.2090705574956
15491,-0.11820665,-0.106387943,0.499279112,1548.2190705579706
15497,-0.145106107,-0.118251987,0.52433908,1548.2290705584455
15502,-0.135357589,-0.134382024,0.527016521,1548.2390705589205
15512,-0.125046492,-0.0928628072,0.524590671,1548.2590705598705
15518,-0.102090254,-0.122181706,0.520602286,1548.2690705603454
15522,-0.118437603,-0.0734033734,0.537371039,1548.2790705608204
15534,-0.1123913,-0.111593276,0.555254579,1548.2897644042969
15544,-0.108925462,-0.128210783,0.533046007,1548.3090390634025
15549,-0.118976861,-0.118062422,0.548970163,1548.3190390638774
15565,-0.128767714,-0.12792258,0.53330642,1548.3490390653023
15570,-0.118692994,-0.125080645,0.523878336,1548.3590390657773
15576,-0.115626477,-0.10841576,0.552244604,1548.3690390662523
15587,-0.0990194604,-0.10552644,0.548974216,1548.3897399902344
15592,-0.115626477,-0.10841576,0.552244604,1548.399014648865
15600,-0.109640062,-0.133468702,0.582866848,1548.40901464934
15609,-0.106186628,-0.110970587,0.586389899,1548.4290146502899
15614,-0.115738802,-0.101702392,0.564857662,1548.4390146507649
15620,-0.102650851,-0.0886173323,0.583669186,1548.4490146512398
15625,-0.118841872,-0.09224011,0.555726051,1548.4590146517148
15631,-0.122770391,-0.100869633,0.59615624,1548.4690146521898
15636,-0.138718396,-0.0853737518,0.562350214,1548.4790146526648
15648,-0.0894365236,-0.121364929,0.564138055,1548.4898071289063
15653,-0.102757379,-0.101460919,0.583415985,1548.4989902348025
15660,-0.113128334,-0.12984325,0.59858042,1548.5089902352775
15665,-0.122497454,-0.0883194283,0.583923995,1548.5189902357524
15671,-0.103122182,-0.0943012089,0.614753664,1548.5289902362274
15675,-0.106022254,-0.11125955,0.573901892,1548.5389902367024
15691,-0.109684445,-0.0877801478,0.6149652,1548.5689902381273
15695,-0.112537839,-0.0787579343,0.587105334,1548.5789902386023
15701,-0.119539499,-0.0844936892,0.612034559,1548.5889902390772
15713,-0.086425297,-0.11111737,0.592375219,1548.60906445398
15718,-0.115710884,-0.108266406,0.558485806,1548.6190644544549
15728,-0.102599554,-0.0821912661,0.583793283,1548.6390644554049
15736,-0.119652577,-0.0777786076,0.624646723,1548.6590644563548
15743,-0.0835784599,-0.100580975,0.63310039,1548.6690644568298
15748,-0.116133466,-0.0879743546,0.602564752,1548.6790644573048
15759,-0.103335172,-0.119988494,0.614247203,1548.6897583007813
15764,-0.0800659657,-0.0912179872,0.623883843,1548.6990329594119
15771,-0.116299883,-0.0876809731,0.615050197,1548.7090329598868
15776,-0.109691001,-0.0682215467,0.627830565,1548.7190329603618
15783,-0.106859274,-0.0902375132,0.649196446,1548.7290329608368
15787,-0.0934552103,-0.110288225,0.623675883,1548.7390329613118
15794,-0.0868696123,-0.103819005,0.629960179,1548.7490329617867
15799,-0.0997978076,-0.0976387188,0.611528575,1548.7590329622617
15809,-0.116245031,-0.0812626928,0.615178823,1548.7790329632116
15816,-0.11317189,-0.0841565281,0.630679786,1548.7897338867188
15821,-0.0965881944,-0.0942574218,0.620913506,1548.7990085453494
15829,-0.0902289301,-0.0743579939,0.652422011,1548.8090085458243
15834,-0.0733190253,-0.0654869899,0.630549967,1548.8190085462993
15840,-0.0969039947,-0.0611224882,0.665246069,1548.8290085467743
15849,-0.113231532,-0.0710203275,0.643418968,1548.8490085477242
15853,-0.107108571,-0.0897981972,0.66792506,1548.8590085481992
15864,-0.083756201,-0.0611743927,0.671318948,1548.8790085491491
15878,-0.0767778754,-0.0684289113,0.639893711,1548.8989841312869
15884,-0.0837729052,-0.0937233269,0.651957691,1548.9089841317618
15889,-0.0901154727,-0.0810738876,0.639810383,1548.9189841322368
15896,-0.103368998,-0.0938672647,0.633485377,1548.9289841327118
15910,-0.12992093,-0.0737647191,0.652933121,1548.9589841341367
15916,-0.0602466166,-0.0849534646,0.630001783,1548.9689841346117
15921,-0.0901146457,-0.0810756683,0.639811397,1548.9789841350866
15929,-0.0737272948,-0.0843147933,0.648899853,1548.9889841355616
15934,-0.0967900306,-0.067839399,0.652635038,1548.998966797255
15941,-0.103761703,-0.0801436082,0.671194911,1549.00896679773
15945,-0.0668687671,-0.0652954429,0.642952025,1549.0189667982049
15950,-0.0935160667,-0.0776052624,0.649287164,1549.0289667986799
15954,-0.0735330656,-0.0716280937,0.642916203,1549.0389667991549
15963,-0.0899802893,-0.0552520826,0.646566451,1549.0589668001048
15970,-0.0771119893,-0.0482953973,0.677736819,1549.0689668005798
15975,-0.0604750253,-0.0519745983,0.668097019,1549.0789668010548
15985,-0.0901999697,-0.0613804497,0.658925295,1549.0889668015298
15996,-0.0638809875,-0.048494,0.677566886,1549.1090339364018
16001,-0.100138217,-0.0579472445,0.662237346,1549.1190339368768
16008,-0.0834036991,-0.0292188879,0.665713131,1549.1290339373518
16013,-0.0802174211,-0.0388278589,0.668602109,1549.1390339378268
16019,-0.0703856871,-0.0551046394,0.665036798,1549.1490339383017
16027,-0.0872955918,-0.0639756471,0.686908722,1549.1690339392517
16032,-0.0669031739,-0.0391731486,0.662189484,1549.1790339397267
16039,-0.0705587193,-0.035252545,0.690387547,1549.1897277832031
16044,-0.0999341309,-0.0126961712,0.675606072,1549.1990024418337
16051,-0.0637701899,-0.0552039407,0.664951861,1549.2090024423087
16055,-0.0538684949,-0.032509923,0.680874407,1549.2190024427837
16060,-0.0966863185,-0.03544572,0.665758431,1549.2290024432587
16065,-0.0673774332,-0.0253064036,0.706143856,1549.2390024437336
16070,-0.0607020184,-0.0385426059,0.693320274,1549.2490024442086
16079,-0.0404526629,-0.00045658779,0.687582314,1549.2690024451585
16084,-0.0638416633,-0.0029531531,0.703423142,1549.2790024456335
16095,-0.0608451068,-0.0252590142,0.712301672,1549.289794921875
16099,-0.0805085674,0.00729449419,0.719432235,1549.2989780277712
16109,-0.0705170408,0.0102830455,0.716246784,1549.3189780287212
16115,-0.0737491548,-0.00609042263,0.700367033,1549.3289780291962
16120,-0.0573151298,0.0166509971,0.722447395,1549.3389780296711
16125,-0.0736126825,0.000184642719,0.694250882,1549.3489780301461
16129,-0.0771783665,-0.0156000936,0.703341007,1549.3589780306211
16136,-0.0739455074,0.000771409716,0.71922183,1549.368978031096
16140,-0.0773047581,0.0302324872,0.741683662,1549.378978031571
16148,-0.0408212207,0.0262554511,0.731788993,1549.388978032046
16153,-0.0870400369,0.00724514015,0.713275552,1549.3989606937394
16160,-0.0605612621,0.0393968672,0.732297063,1549.4089606942143
16165,-0.0634913146,0.0290070456,0.697814643,1549.4189606946893
16171,-0.0737627074,0.0330277793,0.726097226,1549.4289606951643
16176,-0.083557874,0.0231773332,0.71042788,1549.4389606956393
16182,-0.0639076605,0.029741263,0.729027808,1549.4489606961142
16187,-0.0536731407,0.051848527,0.719979465,1549.4589606965892
16192,-0.07069619,0.0496926643,0.754463434,1549.4689606970642
16197,-0.087166734,0.0530784838,0.75161773,1549.4789606975392
16207,-0.0935859159,0.0463158898,0.732847989,1549.4889606980141
16212,-0.0602886416,0.0519478284,0.720064402,1549.4990278324112
16219,-0.0736095309,0.0718518347,0.739342272,1549.5090278328862
16224,-0.0572987422,0.0492006838,0.741808176,1549.5190278333612
16229,-0.0604568906,0.052245263,0.732547522,1549.5290278338362
16233,-0.0341379121,0.0651316568,0.751189113,1549.5390278343111
16239,-0.0504354313,0.0486653633,0.722992659,1549.5490278347861
16242,-0.0735514909,0.0587189272,0.726601303,1549.5590278352611
16248,-0.0401775911,0.083762832,0.720440269,1549.5690278357361
16257,-0.0474820957,0.0720454529,0.76397109,1549.5897216796875
16262,-0.0566714965,0.0741583779,0.711098671,1549.5989963383181
16272,-0.0800970197,0.0977889821,0.746174097,1549.6189963392681
16277,-0.0672473535,0.0722010359,0.757980645,1549.628996339743
16281,-0.076942578,0.0947528332,0.755429864,1549.638996340218
16286,-0.0702372566,0.0749481097,0.73623693,1549.648996340693
16291,-0.0631291419,0.0935273916,0.711560965,1549.6589963411679
16296,-0.0603655018,0.104210593,0.758528769,1549.6689963416429
16301,-0.0500944257,0.100190617,0.730245829,1549.6789963421179
16312,-0.0668379441,0.0910262987,0.739632308,1549.6889963425929
16317,-0.0596998557,0.103037059,0.708586991,1549.6989790042862
16325,-0.0403824635,0.110187761,0.752157867,1549.7089790047612
16330,-0.0569829009,0.0877397805,0.74256295,1549.7189790052362
16340,-0.0530866422,0.102942765,0.708499134,1549.7389790061861
16346,-0.0601714328,0.0973537713,0.739671111,1549.7489790066611
16351,-0.0538588129,0.0912727788,0.758187771,1549.7589790071361
16358,-0.0502930619,0.107057519,0.749097645,1549.7689790076111
16363,-0.063297838,0.0938257724,0.724043489,1549.778979008086
16373,-0.036948882,0.100143708,0.736315727,1549.7989545902237
16379,-0.0605575219,0.0915187746,0.7645154,1549.8089545906987
16384,-0.0531232059,0.129069939,0.727733791,1549.8189545911737
16391,-0.0568484589,0.0940193534,0.736444294,1549.8289545916487
16396,-0.0666269213,0.11671789,0.740136147,1549.8389545921236
16401,-0.0365625396,0.105978265,0.711471796,1549.8489545925986
16406,-0.0732657835,0.103826925,0.73372525,1549.8589545930736
16412,-0.0765950903,0.126719549,0.749817669,1549.8689545935486
