_ID_,hdwStatus,insStatus,lla[0],lla[1],lla[2],qn2b[0],qn2b[1],qn2b[2],qn2b[3],timeOfWeek,uvw[0],uvw[1],uvw[2],week
4335,1114120,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93332845,-0.0247067213,0.0172261409,-0.357758164,1148.9354467792436,0,0,0,0
4336,1114120,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933329165,-0.0247023162,0.0172195341,-0.357756853,1148.9394467794336,0,0,0,0
4337,1114120,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933340907,-0.0246965773,0.0172187593,-0.357726544,1148.9434467796236,0,0,0,0
4338,1114120,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933339715,-0.0246882048,0.0172154065,-0.357730746,1148.9474467798136,0,0,0,0
4339,1114120,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933340549,-0.0246805009,0.0172096156,-0.357729256,1148.9514467800036,0,0,0,0
4340,1114120,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933345079,-0.0246749036,0.0172104817,-0.357717574,1148.9554467801936,0,0,0,0
4341,1114120,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933344066,-0.0246742498,0.0172085185,-0.357720345,1148.9594467803836,0,0,0,0
4342,1114120,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933343351,-0.0246755369,0.0172067396,-0.357722312,1148.9634467805736,0,0,0,0
4343,1114120,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933342636,-0.024686709,0.0172110498,-0.357723534,1148.9674467807636,0,0,0,0
4344,1114120,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933340609,-0.0246995762,0.0172162857,-0.357727557,1148.9714467809536,0,0,0,0
4345,1114120,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933341146,-0.0247057118,0.0172187593,-0.357725471,1148.9754467811435,0,0,0,0
4346,1114120,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933341682,-0.0247036368,0.0172143485,-0.357724398,1148.9794467813335,0,0,0,0
4347,1114120,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933341265,-0.0247022416,0.0172165912,-0.357725561,1148.9834467815235,0,0,0,0
4348,1114120,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933342278,-0.0247013308,0.0172190927,-0.357722491,1148.9874467817135,0,0,0,0
4349,1114122,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933342755,-0.0246988721,0.017217828,-0.357721835,1148.9914467819035,0,0,0,0
4350,1114122,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933342755,-0.0246988721,0.017217828,-0.357721835,1148.9951477050781,0,0,0,0
4351,1114122,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933342218,-0.0246833488,0.0172120109,-0.357724279,1148.9995139162056,0,0,0,0
4352,1114122,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933347166,-0.024682641,0.017212566,-0.357711792,1149.0035139163956,0,0,0,0
4353,1114122,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933348179,-0.0246781167,0.017210627,-0.357709199,1149.0075139165856,0,0,0,0
4354,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933348536,-0.0246789828,0.0172069687,-0.357708603,1149.0115139167756,0,0,0,0
4355,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933339238,-0.0246836245,0.0172037613,-0.357732743,1149.0155139169656,0,0,0,0
4356,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933337986,-0.0246866345,0.0172061957,-0.357735813,1149.0195139171556,0,0,0,0
4357,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933340013,-0.024694033,0.0172103066,-0.357729524,1149.0235139173456,0,0,0,0
4358,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933340013,-0.0246966369,0.0172109026,-0.357729375,1149.0275139175355,0,0,0,0
4359,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933340013,-0.0247012544,0.017212972,-0.357728928,1149.0315139177255,0,0,0,0
4360,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933341026,-0.0247038919,0.0172149967,-0.357726097,1149.0355139179155,0,0,0,0
4361,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933339417,-0.0247046482,0.017214844,-0.357730418,1149.0395139181055,0,0,0,0
4362,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933340788,-0.0246994533,0.0172150675,-0.35772711,1149.0435139182955,0,0,0,0
4363,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933341324,-0.0246942304,0.0172113962,-0.357726127,1149.0475139184855,0,0,0,0
4364,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933341861,-0.0246893391,0.0172076263,-0.357725292,1149.0515139186755,0,0,0,0
4365,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933343053,-0.0246851146,0.0171996113,-0.357722819,1149.0555139188655,0,0,0,0
4366,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933345854,-0.0246842057,0.0171922166,-0.357715875,1149.0595139190555,0,0,0,0
4367,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933345616,-0.0246814508,0.0171907041,-0.35771659,1149.0635139192455,0,0,0,0
4368,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933344424,-0.0246789195,0.0171902645,-0.357719988,1149.0675139194354,0,0,0,0
4369,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933346033,-0.0246810429,0.0171865579,-0.357716173,1149.0715139196254,0,0,0,0
4370,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933345616,-0.0246857572,0.0171881747,-0.357716739,1149.0755139198154,0,0,0,0
4371,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933344305,-0.0246898327,0.0171947461,-0.3577196,1149.0795139200054,0,0,0,0
4372,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93334353,-0.0246947836,0.017194951,-0.357721061,1149.0835139201954,0,0,0,0
4374,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933343947,-0.024697436,0.0171965733,-0.357719511,1149.0875139203854,0,0,0,0
4375,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933342993,-0.0247008018,0.0172031261,-0.357721567,1149.0915139205754,0,0,0,0
4376,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933342993,-0.0247008018,0.0172031261,-0.357721567,1149.0951232910156,0,0,0,0
4377,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933344424,-0.0246984307,0.0172133502,-0.357717752,1149.0994895021431,0,0,0,0
4378,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933338165,-0.0246970169,0.0172106363,-0.357734203,1149.1034895023331,0,0,0,0
4379,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933338523,-0.0246934239,0.0172097366,-0.35773322,1149.1074895025231,0,0,0,0
4380,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933337748,-0.0246965326,0.0172108933,-0.357735395,1149.1114895027131,0,0,0,0
4381,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933330476,-0.0246911217,0.0172104519,-0.357754469,1149.1154895029031,0,0,0,0
4382,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933330417,-0.0246939752,0.0172077455,-0.357754588,1149.1194895030931,0,0,0,0
4383,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933333278,-0.0246922933,0.0172084104,-0.357747495,1149.1234895032831,0,0,0,0
4384,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933333457,-0.0246965401,0.017209189,-0.357746601,1149.127489503473,0,0,0,0
4385,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933333874,-0.0246950556,0.0172148291,-0.35774532,1149.131489503663,0,0,0,0
4386,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933339179,-0.0246950835,0.017218424,-0.357731193,1149.135489503853,0,0,0,0
4387,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933339179,-0.0246982146,0.0172206666,-0.357731164,1149.139489504043,0,0,0,0
4388,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933339238,-0.0246937424,0.0172225758,-0.357731044,1149.143489504233,0,0,0,0
4389,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933339,-0.0246972945,0.0172205213,-0.357731432,1149.147489504423,0,0,0,0
4390,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933338881,-0.0247008298,0.0172219332,-0.357731581,1149.151489504613,0,0,0,0
4391,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933333576,-0.0247084443,0.0172213539,-0.357744664,1149.155489504803,0,0,0,0
4392,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933333635,-0.024717262,0.0172233544,-0.35774371,1149.159489504993,0,0,0,0
4393,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933333158,-0.0247232206,0.0172217861,-0.357744813,1149.163489505183,0,0,0,0
4394,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93333447,-0.0247170106,0.0172259416,-0.357741833,1149.1674895053729,0,0,0,0
4395,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933333516,-0.0247092079,0.0172238965,-0.357744813,1149.1714895055629,0,0,0,0
4396,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933333814,-0.0247027073,0.0172214862,-0.357744694,1149.1754895057529,0,0,0,0
4397,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933334827,-0.0246975645,0.0172199327,-0.357742459,1149.1794895059429,0,0,0,0
4398,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933331013,-0.0246971175,0.0172201637,-0.357752383,1149.1834895061329,0,0,0,0
4399,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933331192,-0.0247005038,0.0172193423,-0.357751518,1149.1874895063229,0,0,0,0
4400,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933331251,-0.0246988144,0.0172201972,-0.357751697,1149.1914895065129,0,0,0,0
4401,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933331251,-0.0246988144,0.0172201972,-0.357751697,1149.1950988769531,0,0,0,0
4402,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933330595,-0.0246950015,0.0172194261,-0.357753545,1149.1994650880806,0,0,0,0
4403,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933325768,-0.0247013047,0.0172192343,-0.357766002,1149.2034650882706,0,0,0,0
4404,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933327615,-0.0247042608,0.0172214471,-0.357760906,1149.2074650884606,0,0,0,0
4405,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933327198,-0.024708299,0.0172200091,-0.357761681,1149.2114650886506,0,0,0,0
4406,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933318496,-0.0247107744,0.0172176082,-0.357784241,1149.2154650888406,0,0,0,0
4407,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933318198,-0.0247169901,0.0172181875,-0.357784629,1149.2194650890306,0,0,0,0
4408,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933317006,-0.0247207936,0.0172173195,-0.35778743,1149.2234650892206,0,0,0,0
4409,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933317125,-0.0247183256,0.0172164012,-0.3577874,1149.2274650894105,0,0,0,0
4410,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933316946,-0.0247172397,0.017213067,-0.357787997,1149.2314650896005,0,0,0,0
4411,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933308661,-0.0247144308,0.0172088314,-0.357809901,1149.2354650897905,0,0,0,0
4412,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933309853,-0.0247119665,0.0172037501,-0.357807428,1149.2394650899805,0,0,0,0
4413,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933310688,-0.0247133151,0.0172029622,-0.357805222,1149.2434650901705,0,0,0,0
4414,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933309972,-0.0247186683,0.0172035638,-0.357806683,1149.2474650903605,0,0,0,0
4415,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933310688,-0.0247187503,0.0172004309,-0.357804626,1149.2514650905505,0,0,0,0
4416,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933311462,-0.0247187968,0.0172013436,-0.35780257,1149.2554650907405,0,0,0,0
4417,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933310926,-0.024722714,0.0172043014,-0.357803583,1149.2594650909305,0,0,0,0
4418,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933317304,-0.024722036,0.0172097404,-0.357786745,1149.2634650911205,0,0,0,0
4419,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933315337,-0.0247257873,0.0172089934,-0.357791841,1149.2674650913104,0,0,0,0
4420,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933314621,-0.0247304253,0.0172087587,-0.357793659,1149.2714650915004,0,0,0,0
4421,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933316171,-0.0247317683,0.0172125287,-0.357788891,1149.2754650916904,0,0,0,0
4422,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933315814,-0.0247307662,0.0172157269,-0.357789606,1149.2794650918804,0,0,0,0
4423,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933326066,-0.0247276686,0.0172201358,-0.357763231,1149.2834650920704,0,0,0,0
4425,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933326006,-0.0247251578,0.0172218047,-0.35776335,1149.2874650922604,0,0,0,0
4426,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933326781,-0.0247208718,0.0172215197,-0.3577618,1149.2914650924504,0,0,0,0
4427,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933326781,-0.0247208718,0.0172215197,-0.3577618,1149.295166015625,0,0,0,0
4428,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933334351,-0.0247169007,0.0172201153,-0.357742608,1149.2994406740181,0,0,0,0
4429,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933333516,-0.0247211177,0.0172235146,-0.357743829,1149.3034406742081,0,0,0,0
4430,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933334351,-0.0247247349,0.0172277819,-0.357741326,1149.3074406743981,0,0,0,0
4431,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933334053,-0.0247318149,0.0172301754,-0.357741624,1149.3114406745881,0,0,0,0
4432,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93333137,-0.024734173,0.0172300171,-0.357748419,1149.3154406747781,0,0,0,0
4433,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93333286,-0.0247349255,0.0172339883,-0.357744396,1149.3194406749681,0,0,0,0
4434,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933335602,-0.0247389078,0.0172352605,-0.357736975,1149.3234406751581,0,0,0,0
4435,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933336079,-0.0247413665,0.0172389094,-0.357735187,1149.327440675348,0,0,0,0
4436,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933335781,-0.0247393902,0.017238602,-0.35773617,1149.331440675538,0,0,0,0
4437,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933340251,-0.0247385837,0.0172390006,-0.357724518,1149.335440675728,0,0,0,0
4438,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933339655,-0.0247362629,0.0172379632,-0.357726336,1149.339440675918,0,0,0,0
4439,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933331668,-0.0247324202,0.0172326416,-0.357747763,1149.343440676108,0,0,0,0
4440,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933330417,-0.0247294828,0.0172295924,-0.35775134,1149.347440676298,0,0,0,0
4441,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933330595,-0.0247262977,0.0172292199,-0.357751042,1149.351440676488,0,0,0,0
4442,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933333516,-0.0247254912,0.0172311068,-0.357743114,1149.355440676678,0,0,0,0
4443,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933333576,-0.0247245096,0.0172320008,-0.357743084,1149.359440676868,0,0,0,0
4444,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933337092,-0.0247231703,0.0172332264,-0.357734025,1149.363440677058,0,0,0,0
4445,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933338106,-0.0247271974,0.0172316972,-0.357731074,1149.3674406772479,0,0,0,0
4446,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933337629,-0.0247259103,0.0172325149,-0.357732326,1149.3714406774379,0,0,0,0
