_ID_,mag[0],mag[1],mag[2],time
39815,0.361114025,0.91976434,0.58703202,762.54066650604364
39819,0.358177334,0.942131698,0.5845173,762.55066650651861
39829,0.371005237,0.909977019,0.56532836,762.57066650746856
39836,0.387228966,0.920136452,0.586434186,762.58066650794353
39841,0.364533365,0.929396033,0.584098995,762.59066650841851
39848,0.367788672,0.926190138,0.580921888,762.60064209008124
39853,0.354774445,0.919415653,0.568926275,762.61064209055621
39859,0.377566934,0.94267416,0.60230273,762.62064209103119
39863,0.387632132,0.945714176,0.580871522,762.63064209150616
39871,0.383889198,0.916926205,0.589482129,762.64064209198114
39876,0.400776565,0.95231396,0.580708861,762.65064209245611
39882,0.354858935,0.925831914,0.569055438,762.66064209293108
39887,0.36780417,0.932697773,0.587119162,762.67064209340606
39911,0.377355367,0.916838467,0.589617133,762.71061767649371
39918,0.394131899,0.958904386,0.599210262,762.72061767696869
39923,0.400376588,0.907142103,0.561556697,762.73061767744366
39930,0.361580491,0.925665677,0.550661206,762.74061767791864
39935,0.384184599,0.92958796,0.577571154,762.75061767839361
39941,0.367524296,0.926543534,0.60522747,762.76061767886858
39952,0.38414216,0.936175525,0.589867949,762.78061767981853
39957,0.365039855,0.967894197,0.584872127,762.79061768029351
39967,0.361446559,0.945435047,0.587532699,762.81059326243121
39973,0.37395373,0.913712025,0.598753631,762.82059326290619
39978,0.387547076,0.939298391,0.580740869,762.83059326338116
39985,0.399989158,0.90766269,0.598040879,762.84059326385614
39990,0.377599806,0.909981966,0.55910176,762.85059326433111
39996,0.384402663,0.935826182,0.56555146,762.86059326480608
40010,0.357900143,0.916383862,0.577909231,762.89059326623101
40022,0.361363202,0.939017653,0.587406933,762.90066040062811
40025,0.371363223,0.94214505,0.572054744,762.91066040110309
40032,0.374189019,0.926455975,0.59293592,762.92066040157806
40037,0.38780874,0.938947856,0.556427658,762.93066040205304
40044,0.381141484,0.958629012,0.593435645,762.94066040252801
40049,0.390842259,0.949098647,0.589983582,762.95066040300298
40055,0.370849222,0.923245668,0.595983922,762.96066040347796
40079,0.361106217,0.919772387,0.587009668,763.01063598704059
40095,0.358046293,0.92271626,0.571949303,763.04063598846551
40099,0.3712295,0.942323267,0.584203124,763.05063598894048
40105,0.361021698,0.913356185,0.586880505,763.06063598941546
40110,0.364270002,0.929748416,0.608407319,763.07063598989043
40115,0.377373904,0.923342824,0.59582299,763.08063599036541
40120,0.361507565,0.945351958,0.58144176,763.09063599084038
40132,0.384053558,0.929763556,0.589727104,763.10061157250311
40137,0.390479624,0.916935444,0.583243787,763.11061157297809
40143,0.383773655,0.923609257,0.607835352,763.12061157345306
40148,0.368141383,0.958363593,0.587633252,763.13061157392804
40155,0.373930246,0.907212615,0.592533529,763.14061157440301
40160,0.368167758,0.945269108,0.569137633,763.15061157487798
40170,0.37120834,0.935821652,0.577989697,763.17061157582793
40177,0.374081492,0.913539886,0.586588323,763.18061157630291
40182,0.344986171,0.922532916,0.572240651,763.19061157677788
40189,0.384074569,0.936265469,0.595939994,763.20058715844061
40194,0.361002207,0.906852782,0.580671847,763.21058715891559
40200,0.364296228,0.91665411,0.589911222,763.22058715939056
40215,0.390845656,0.929504216,0.565269351,763.25058716081548
40221,0.393970728,0.926472902,0.574250579,763.26058716129046
40225,0.364595473,0.929311872,0.578011215,763.27058716176543
40231,0.367832392,0.919601202,0.568628788,763.28058716224041
40236,0.364915103,0.948472321,0.572322369,763.29058716271538
40248,0.377610683,0.936085284,0.590009689,763.30065429711249
40253,0.380911738,0.926288426,0.574545205,763.31065429758746
40258,0.367774278,0.900090396,0.550004065,763.32065429806244
40263,0.380950451,0.93929559,0.586961746,763.33065429853741
40270,0.37395227,0.913713634,0.598749399,763.34065429901239
40275,0.367740899,0.932783246,0.593203545,763.35065429948736
40285,0.371145844,0.935906231,0.584076464,763.37065430043731
40292,0.354596436,0.926183462,0.593366206,763.38065430091228
40297,0.361335009,0.932523191,0.581173539,763.39065430138726
40307,0.377780497,0.929326057,0.565546393,763.41062988352496
40313,0.37032643,0.904355288,0.619888008,763.42062988399994
40318,0.368378967,0.951514363,0.557098448,763.43062988447491
40326,0.370671421,0.910422266,0.595700622,763.44062988494989
40331,0.40041098,0.920153677,0.573960721,763.45062988542486
40336,0.406791359,0.913916707,0.579764903,763.46062988589983
40346,0.364486426,0.916397452,0.571659029,763.48062988684978
40351,0.377736986,0.935914755,0.57784009,763.49062988732476
40363,0.380823255,0.919876218,0.574404716,763.50060546898749
40368,0.390673667,0.916674793,0.56500262,763.51060546946246
40373,0.364124238,0.903824627,0.589644492,763.52060546993744
40388,0.377229989,0.897417188,0.577065349,763.55060547136236
40399,0.342027158,0.938399792,0.563509285,763.57060547231231
40405,0.38030225,0.920575023,0.623037755,763.58060547278728
40410,0.351613581,0.935551345,0.578413725,763.59060547326226
40417,0.390240699,0.904195189,0.589050949,763.60058105492499
40422,0.393730164,0.913734496,0.580052972,763.61058105539996
40428,0.374198318,0.932970047,0.599115431,763.62058105587494
40432,0.380605012,0.913638294,0.586423993,763.63058105634991
40440,0.390513569,0.929947674,0.59564656,763.64058105682489
40445,0.344595969,0.903465629,0.583993196,763.65058105729986
40450,0.367603183,0.932965696,0.605340481,763.66058105777483
40455,0.364589036,0.929318607,0.577992797,763.67058105824981
40461,0.374140203,0.913459241,0.580490708,763.68058105872478
40465,0.354823112,0.938936293,0.587524056,763.69058105919976
40480,0.348608643,0.958009243,0.581969321,763.71055664133746
40484,0.377307862,0.903840184,0.577175677,763.72055664181244
40489,0.354827017,0.919341385,0.562811315,763.73055664228741
40495,0.368316501,0.932008088,0.538461208,763.74055664276239
40500,0.364820063,0.942066967,0.572163045,763.75055664323736
40507,0.387346685,0.919974804,0.574240029,763.76055664371233
40512,0.358186185,0.929055333,0.565971613,763.77055664418731
40518,0.390256941,0.91070199,0.595250428,763.78055664466228
40522,0.354716152,0.926019669,0.581177831,763.79055664513726
40531,0.361021668,0.913356304,0.586880386,763.81062378000934
40538,0.380247205,0.901060939,0.604421854,763.82062378048431
40542,0.377662569,0.909897089,0.553015888,763.83062378095929
40554,0.351535648,0.929128289,0.578303337,763.85062378190923
40559,0.367701292,0.919776857,0.5807845,763.86062378238421
40569,0.383886307,0.916929185,0.589473844,763.88062378333416
40574,0.364269972,0.929748476,0.608407199,763.89062378380913
40586,0.387433857,0.945979238,0.599100649,763.90059936547186
40591,0.364787549,0.929053307,0.559764385,763.91059936594684
40597,0.380673289,0.913547754,0.580353737,763.92059936642181
40602,0.368127316,0.932263613,0.556716442,763.93059936689679
40609,0.364527047,0.929402709,0.584080875,763.94059936737176
40613,0.361167848,0.919688642,0.580920517,763.95059936784673
40624,0.384266615,0.936006963,0.577693164,763.97059936879668
40630,0.403407693,0.917295456,0.595105469,763.98059936927166
40635,0.357593894,0.903733134,0.58978945,763.99059936974663
40642,0.380543053,0.913722456,0.592512012,764.00057495140936
40653,0.38726142,0.933150291,0.598832667,764.02057495235931
40657,0.332046181,0.941776335,0.585068703,764.03057495283429
40664,0.3805888,0.907131374,0.580224693,764.04057495330926
40669,0.377632767,0.92299509,0.571501851,764.05057495378423
40679,0.361460149,0.951944709,0.593724549,764.07057495473418
40686,0.387763083,0.925947845,0.543991446,764.08057495520916
40690,0.381271809,0.938863218,0.556553841,764.09057495568413
40702,0.387242079,0.92664659,0.592624426,764.10055053734686
40707,0.358249098,0.948561251,0.584610105,764.11055053782184
40713,0.370476484,0.91068393,0.613939166,764.12055053829681
40718,0.380898982,0.945892632,0.599232674,764.13055053877179
40725,0.37758556,0.929587722,0.583784997,764.14055053924676
40735,0.357891738,0.916392624,0.57788533,764.16055054019671
40740,0.34842509,0.938668132,0.575516582,764.17055054067168
40746,0.387631357,0.926124096,0.556145489,764.18055054114666
40751,0.36447984,0.935995162,0.596364141,764.19055054162163
40758,0.390326917,0.910609782,0.58918494,764.20061767601874
40763,0.368125916,0.932265103,0.556712329,764.21061767649371
40769,0.364272445,0.910154998,0.583690405,764.22061767696869
40774,0.380522579,0.907219946,0.586300671,764.23061767744366
40781,0.377689779,0.942507148,0.590123355,764.24061767791864
40786,0.354786426,0.925926983,0.575113356,764.25061767839361
40796,0.387416959,0.919882178,0.568175614,764.27061767934356
40805,0.368203729,0.958279133,0.581546247,764.29061768029351
40816,0.37784642,0.929237902,0.559469461,764.30059326195624
40821,0.364825189,0.942061543,0.572177768,764.31059326243121
40827,0.367311388,0.920300007,0.617261767,764.32059326290619
40832,0.358327001,0.928869724,0.553843439,764.33059326338116
40838,0.380976856,0.926201046,0.568466067,764.34059326385614
40843,0.357617617,0.910232365,0.59600997,764.35059326433111
40850,0.348216057,0.932420671,0.587562084,764.36059326480608
40860,0.410091609,0.923711479,0.589021862,764.38059326575603
40865,0.377422303,0.916749179,0.583543122,764.39059326623101
40872,0.384336054,0.935915053,0.571626306,764.40056884789374
40877,0.381100118,0.94562453,0.581011653,764.41056884836871
40884,0.384256423,0.929493666,0.571511149,764.42056884884369
40889,0.390767008,0.923081756,0.565156996,764.43056884931866
40896,0.37148872,0.961566091,0.584606826,764.44056884979364
40901,0.358409345,0.954879165,0.57869035,764.45056885026861
40907,0.377531052,0.929664016,0.589894414,764.46056885074358
40912,0.368090749,0.938844979,0.569030046,764.47056885121856
40919,0.37432152,0.926278949,0.580784142,764.48056885169353
40924,0.383976549,0.923339427,0.589619398,764.49056885216851
40935,0.393547088,0.913983762,0.59832561,764.50054443383124
40940,0.37786907,0.95532912,0.590410888,764.51054443430621
40946,0.381001085,0.932699621,0.574688256,764.52054443478119
40951,0.344922423,0.942209721,0.603047729,764.53054443525616
40959,0.384258956,0.929490983,0.571518421,764.54054443573114
40963,0.351563305,0.935623288,0.584535301,764.55054443620611
40969,0.345248073,0.941772997,0.572652042,764.56054443668108
40974,0.364929527,0.928866386,0.547639608,764.57054443715606
40980,0.393914014,0.926551461,0.580353677,764.58054443763103
40985,0.358047515,0.942305863,0.596676767,764.59054443810601
40991,0.383783698,0.923598766,0.607864082,764.60061157250311
40995,0.354792207,0.945511878,0.599853873,764.61061157297809
41012,0.377962023,0.942145467,0.565840423,764.64061157440301
41016,0.367493778,0.913527846,0.592834294,764.65061157487798
41022,0.370872349,0.929745376,0.602202892,764.66061157535296
41033,0.364368707,0.916559041,0.583853185,764.68061157630291
41038,0.377551913,0.936166048,0.596106946,764.69061157677788
41048,0.364479572,0.909880698,0.56548667,764.70058715844061
41053,0.380794853,0.906858265,0.562017739,764.71058715891559
41059,0.383874148,0.910417974,0.583286345,764.72058715939056
41063,0.371250629,0.948825181,0.590416312,764.73058715986554
41071,0.390183926,0.904273868,0.595153928,764.74058716034051
41075,0.374167919,0.919954121,0.586722791,764.75058716081548
41082,0.35802862,0.916211009,0.565746009,764.76058716129046
41087,0.345046163,0.942041874,0.590870857,764.77058716176543
41093,0.380932003,0.932791173,0.580755949,764.78058716224041
41098,0.36459735,0.929309964,0.578016639,764.79058716271538
41105,0.367553443,0.913446188,0.58673954,764.80056274437811
41116,0.384317577,0.929410517,0.565420628,764.82056274532806
41127,0.371015549,0.936080992,0.596234441,764.84056274627801
41137,0.393991023,0.93297565,0.580461383,764.86056274722796
41142,0.397434682,0.949105799,0.583750844,764.87056274770293
41148,0.377311349,0.923427463,0.601909459,764.88056274817791
41153,0.387591273,0.932709157,0.56844908,764.89056274865288
41163,0.380378276,0.900885403,0.592265844,764.90053833031561
41172,0.377441615,0.923252761,0.589751184,764.92053833126556
41177,0.364485532,0.935989261,0.596380353,764.93053833174054
41185,0.380144626,0.888139784,0.598088205,764.94053833221551
41190,0.390436918,0.923523128,0.595539927,764.95053833269048
41196,0.38750726,0.92629236,0.568321347,764.96053833316546
41206,0.357871503,0.929480672,0.596398532,764.98053833411541
41211,0.345110804,0.94195503,0.584790289,764.99053833459038
41219,0.403646529,0.930035651,0.589298069,765.00060546898749
41223,0.387552977,0.919701397,0.556033909,765.01060546946246
41230,0.377500176,0.94276315,0.608377278,765.02060546993744
41235,0.371464878,0.955067277,0.57838583,765.03060547041241
41242,0.367657661,0.926365614,0.593077958,765.04060547088739
41247,0.384525687,0.955249846,0.578096449,765.05060547136236
41253,0.367573172,0.919949353,0.592948854,765.06060547183733
41257,0.380932361,0.932790697,0.580757022,765.07060547231231
41277,0.37134251,0.935642898,0.565842628,765.10058105492499
41282,0.344838798,0.91620177,0.578197181,765.11058105539996
41292,0.377254575,0.903915286,0.583288491,765.13058105634991
41300,0.361062586,0.926361144,0.599303007,765.14058105682489
41305,0.380805761,0.913370728,0.56820178,765.15058105729986
41311,0.37107861,0.935995758,0.590149522,765.16058105777483
41316,0.391105026,0.929155886,0.540949643,765.17058105824981
41322,0.374568015,0.945534945,0.581151485,765.18058105872478
41327,0.345238537,0.941782951,0.572624862,765.19058105919976
41335,0.383819938,0.917017817,0.595549524,765.20055664086249
41339,0.374471158,0.913016975,0.55011034,765.21055664133746
41343,0.410154611,0.923626244,0.582936704,765.22055664181244
41348,0.367550433,0.913449287,0.586731017,765.23055664228741
41355,0.380825102,0.919874251,0.574410021,765.24055664276239
41365,0.361271352,0.932608962,0.587256908,765.26055664371233
41370,0.331896126,0.935447931,0.591017604,765.27055664418731
41377,0.387437046,0.926384985,0.574385881,765.28055664466228
41381,0.371505529,0.9484815,0.566083848,765.29055664513726
41392,0.380581409,0.926729977,0.60492748,765.30053222679999
41402,0.390451193,0.930032074,0.601733565,765.32053222774994
41406,0.347977251,0.919680238,0.593369544,765.33053222822491
41414,0.384155363,0.942685544,0.596058607,765.34053222869989
41419,0.387848228,0.932363451,0.544122398,765.35053222917486
41425,0.380739093,0.913459659,0.574276626,765.36053222964983
41430,0.377295405,0.897329509,0.570987225,765.37053223012481
41436,0.36467734,0.935730934,0.578132808,765.38053223059978
41441,0.354930818,0.951852322,0.593872309,765.39053223107476
41447,0.36459285,0.929314613,0.578003705,765.40059936547186
41452,0.355282813,0.938320875,0.544981062,765.41059936594684
41458,0.377288401,0.916927636,0.595691085,765.42059936642181
41463,0.348231822,0.938927889,0.593759954,765.43059936689679
41470,0.371506602,0.948480427,0.566086948,765.44059936737176
41475,0.348239511,0.919329047,0.56905812,765.45059936784673
41481,0.368037224,0.945444047,0.581295133,765.46059936832171
41491,0.377523273,0.929672062,0.589872122,765.48059936927166
41495,0.374502093,0.945623159,0.587228358,765.49059936974663
41506,0.396859735,0.910698533,0.589047074,765.50057495140936
41511,0.384014487,0.91675663,0.577309787,765.51057495188434
41517,0.37446335,0.932615995,0.574811876,765.52057495235931
41522,0.364509046,0.922897518,0.577876627,765.53057495283429
41530,0.361384004,0.925928771,0.5688954,765.54057495330926
41534,0.364144683,0.910327137,0.595855772,765.55057495378423
41538,0.361256093,0.926101148,0.58106029,765.56057495425921
41547,0.364484996,0.935989797,0.596378863,765.58057495520916
41552,0.370911121,0.923161626,0.589895606,765.59057495568413
41559,0.387414753,0.939475298,0.592893183,765.60055053734686
41564,0.361263126,0.906502903,0.55635643,765.61055053782184
41570,0.367759645,0.939287364,0.599410057,765.62055053829681
