_ID_,mag[0],mag[1],mag[2],time
26003,0.240658179,0.0255978294,0.688937485,738.06123926094733
26008,0.201402158,0.0321049206,0.696123064,738.07123926142231
26014,0.253682941,0.0255215913,0.688607454,738.08123926189728
26019,0.272368044,0.0742557719,0.653679371,738.09123926237226
26030,0.220219538,0.0512209982,0.738206029,738.10121484403498
26035,0.174924642,0.0566830039,0.679559767,738.11121484450996
26041,0.256300718,0.0474782288,0.7102018,738.12121484498493
26046,0.211379185,0.0344989598,0.656968236,738.13121484545991
26053,0.226798728,0.0627549663,0.690434575,738.14121484593488
26057,0.188097835,0.0445423424,0.696837485,738.15121484640986
26064,0.213836282,0.0509636961,0.720371902,738.16121484688483
26069,0.224480376,0.0401102938,0.626835287,738.17121484735981
26079,0.210513011,0.0657924786,0.681945443,738.19121484830976
26086,0.220649377,0.0502367541,0.678206384,738.20119042997248
26095,0.246493205,0.0446921252,0.725348353,738.22119043092243
26100,0.220405206,0.0683826432,0.654794574,738.23119043139741
26107,0.211302012,0.0288119055,0.68676877,738.24119043187238
26111,0.204157934,0.0478821397,0.717519343,738.25119043234736
26116,0.237030834,0.0411177427,0.692499578,738.26119043282233
26121,0.204373211,0.0473897755,0.687520802,738.27119043329731
26127,0.239540622,0.0515994988,0.76770705,738.28119043377228
26132,0.275583327,0.0713947341,0.668488979,738.29119043424726
26144,0.249598429,0.0538001545,0.716534674,738.30125756864436
26148,0.208043307,0.0258935951,0.695727944,738.31125756911933
26153,0.230008617,0.0598974712,0.705226004,738.32125756959431
26158,0.204772651,0.0347393826,0.669105172,738.33125757006928
26165,0.234092772,0.0257411208,0.695067823,738.34125757054426
26170,0.204676911,0.0408208482,0.66330117,738.35125757101923
26177,0.240102634,0.0444396995,0.707489133,738.36125757149421
26182,0.191446573,0.0355049372,0.711433291,738.37125757196918
26188,0.259673178,0.0501113907,0.683190823,738.38125757244416
26193,0.223859966,0.0473787636,0.693000317,738.39125757291913
26203,0.201177642,0.056046091,0.648860276,738.41123315505683
26210,0.204874247,0.0227759983,0.692699432,738.42123315553181
26214,0.182171911,0.0197702236,0.690179408,738.43123315600678
26222,0.220647901,0.0443596728,0.695971549,738.44123315648176
26229,0.233959839,0.026039103,0.713053644,738.46123315743171
26234,0.198151156,0.046746023,0.645649433,738.47123315790668
26240,0.237029374,0.0352406688,0.710264742,738.48123315838166
26245,0.271751523,0.0756436661,0.737627685,738.49123315885663
26257,0.213914305,0.0507721417,0.708344698,738.50120874051936
26262,0.204782218,0.0288549233,0.686908424,738.51120874099433
26268,0.230252728,0.0417516083,0.728637636,738.52120874146931
26272,0.194305241,0.0686384887,0.661429107,738.53120874194428
26278,0.24702175,0.0317463428,0.688933432,738.54120874241926
26283,0.210514545,0.0599133782,0.699721158,738.55120874289423
26289,0.230640218,0.0408653468,0.674640238,738.56120874336921
26299,0.227120936,0.044417493,0.701819241,738.58120874431916
26304,0.165238917,0.0536064096,0.676681876,738.59120874479413
26311,0.236842781,0.0474002622,0.698673606,738.60118432645686
26316,0.211659491,0.0162592474,0.674356639,738.61118432693183
26323,0.230694056,0.0348815843,0.686447918,738.62118432740681
26327,0.220834643,0.038077984,0.689793169,738.63118432788178
26334,0.223913744,0.0413950644,0.704807758,738.64118432835676
26338,0.208077818,0.0316788666,0.671928465,738.65118432883173
26343,0.216836587,0.0720373616,0.687951982,738.66118432930671
26348,0.178231418,0.0477433316,0.700158894,738.67118432978168
26354,0.25055182,0.022308914,0.679561734,738.68118433025666
26359,0.262657702,0.0595091879,0.692405224,738.69118433073163
26371,0.24378711,0.0229338799,0.715745687,738.70125146512873
26375,0.194728747,0.0500939526,0.660866618,738.71125146560371
26381,0.210201025,0.0723669082,0.706136763,738.72125146607868
26386,0.22786507,0.0134146316,0.694865763,738.73125146655366
26393,0.223728225,0.0535540022,0.693220317,738.74125146702863
26398,0.197946712,0.0472310893,0.675685585,738.75125146750361
26405,0.204191104,0.0536683574,0.693715394,738.76125146797858
26410,0.194920212,0.0379310511,0.672474742,738.77125146845356
26416,0.210938066,0.0413688384,0.699158669,738.78125146892853
26421,0.230283633,0.0534174107,0.687055528,738.79125146940351
26432,0.207857534,0.0380527005,0.684139252,738.81122705154121
26443,0.18794708,0.0566083379,0.67922169,738.83122705249116
26450,0.233457208,0.050653968,0.707869351,738.84122705296613
26455,0.217760071,0.0347578302,0.674794376,738.85122705344111
26460,0.220561668,0.0504347831,0.690200269,738.86122705391608
26464,0.217717022,0.0348563008,0.68079412,738.87122705439106
26471,0.259793907,0.0322571248,0.724621415,738.88122705486603
26475,0.279120266,0.0560746752,0.676911294,738.89122705534101
26486,0.223769933,0.0534564704,0.687215686,738.90120263700373
26491,0.207720533,0.0442313813,0.684341252,738.91120263747871
26497,0.211110726,0.040974658,0.675161302,738.92120263795368
26501,0.214319006,0.0439963192,0.672176838,738.93120263842866
26507,0.236997619,0.0353315584,0.716303527,738.94120263890363
26512,0.201744094,0.0313188173,0.648116648,738.95120263937861
26518,0.249864265,0.053204298,0.680562198,738.96120263985358
26526,0.217407793,0.041428905,0.704994917,738.98120264080353
26537,0.239468858,0.0693513453,0.720297039,739.00117822294123
26542,0.214223459,0.0500776693,0.666373312,739.01117822341621
26549,0.21125935,0.0289101228,0.692769825,739.02117822389118
26553,0.221152246,0.0314997658,0.66562134,739.03117822436616
26560,0.230475754,0.0412540808,0.698665679,739.04117822484113
26565,0.204459712,0.0471925735,0.675522685,739.05117822531611
26583,0.262750417,0.0593078509,0.680428386,739.09117822721601
26603,0.224331528,0.0287324172,0.686455309,739.12124536256306
26608,0.188049242,0.0505225696,0.685047984,739.13124536303803
26615,0.240253553,0.0382516682,0.707335234,739.14124536351301
26619,0.220984459,0.0318906642,0.689635515,739.15124536398798
26638,0.201801404,0.0253327489,0.659936368,739.19124536588788
26644,0.227166533,0.0501953848,0.678058088,739.20122094755061
26653,0.217352986,0.0532913692,0.675413549,739.22122094850056
26663,0.233552605,0.050450746,0.695902169,739.24122094945051
26667,0.204041004,0.0716119111,0.658331454,739.25122094992548
26673,0.227006838,0.0447028205,0.719870329,739.26122095040046
26678,0.214379176,0.0380083099,0.684006453,739.27122095087543
26685,0.278785139,0.0568561889,0.724941194,739.28122095135041
26690,0.258673579,0.0934592709,0.690611959,739.29122095182538
26701,0.246084511,0.0632267445,0.725961983,739.30119653348811
26705,0.175145671,0.0561867654,0.649581134,739.31119653396308
26711,0.203972936,0.0600407086,0.705933571,739.32119653443806
26716,0.211351544,0.0287090689,0.680791438,739.33119653491303
26726,0.194606319,0.0503848642,0.678888977,739.35119653586298
26733,0.213574097,0.0574351475,0.738586664,739.36119653633796
26738,0.197943807,0.0531111322,0.657905281,739.37119653681293
26744,0.234063521,0.0258303545,0.701114953,739.38119653728791
26749,0.204518482,0.041205503,0.687347472,739.39119653776288
26756,0.236716673,0.0535717309,0.698913097,739.40117211942561
26760,0.181708589,0.0501671396,0.661212385,739.41117211990058
26767,0.269295573,0.0416135564,0.733687401,739.42117212037556
26772,0.188828811,0.0194263384,0.672068417,739.43117212085053
26779,0.236704871,0.0594576746,0.681102157,739.44117212132551
26784,0.214696422,0.0255522747,0.677603722,739.45117212180048
26790,0.216899782,0.0660473555,0.699792027,739.46117212227546
26795,0.201906264,0.0133671109,0.683542192,739.47117212275043
26801,0.24024342,0.0441364981,0.689529955,739.48117212322541
26806,0.272207052,0.068764098,0.695487201,739.49117212370038
26817,0.243652865,0.0291107688,0.715957105,739.50123925809748
26821,0.211145759,0.0467595942,0.651363671,739.51123925857246
26827,0.237128377,0.0350350551,0.698309898,739.52123925904743
26832,0.20121941,0.0383839272,0.702315331,739.53123925952241
26840,0.223763704,0.0593386516,0.669424117,739.54123925999738
26844,0.201243222,0.0500544608,0.660708606,739.55123926047236
26850,0.220670432,0.0384665206,0.713819623,739.56123926094733
26855,0.217935696,0.034361627,0.650807321,739.57123926142231
26861,0.249597907,0.0596785396,0.698762536,739.58123926189728
26866,0.185393065,0.0227832161,0.687239468,739.59123926237226
26873,0.201037571,0.0446623117,0.708510637,739.60121484403498
26878,0.194424853,0.0566629916,0.685085714,739.61121484450996
26885,0.210859075,0.0415610261,0.711182714,739.62121484498493
26889,0.197953835,0.0472263284,0.675710142,739.63121484545991
26895,0.243507013,0.0411734842,0.698358059,739.64121484593488
26900,0.187419638,0.0695533454,0.715640604,739.65121484640986
26905,0.237028077,0.0469976179,0.674719989,739.66121484688483
26910,0.224462733,0.0284356307,0.66846329,739.67121484735981
26917,0.259577453,0.03862831,0.736845851,739.68121484783478
26922,0.27888459,0.0742148608,0.65352875,739.69121484830976
26933,0.223692298,0.0536477156,0.699244499,739.70119042997248
26938,0.207557485,0.0446191467,0.708371758,739.71119043044746
26943,0.220936328,0.0378706381,0.677847385,739.72119043092243
26948,0.214371234,0.043891713,0.666208684,739.73119043139741
26956,0.227415264,0.0320464745,0.701485634,739.74119043187238
26961,0.207772762,0.0441267826,0.678373158,739.75119043234736
26967,0.217321232,0.0475042127,0.699222445,739.76119043282233
26972,0.23443009,0.013271627,0.688734114,739.77119043329731
26978,0.216852173,0.0720269531,0.688005686,739.78119043377228
26983,0.208179519,0.0314715169,0.659982681,739.79119043424726
26991,0.25343132,0.0261079837,0.724628687,739.80116601590998
26994,0.181807354,0.044083707,0.667026699,739.81116601638496
27000,0.246352091,0.0567516796,0.707765639,739.82116601685993
27005,0.224195227,0.0349107012,0.686659455,739.83116601733491
27012,0.239916146,0.0624773987,0.678127825,739.84116601780988
27017,0.20441395,0.0531709753,0.663742721,739.85116601828486
27023,0.246490881,0.0505717732,0.707569957,739.86116601875983
27028,0.18458961,0.0715296343,0.646825612,739.87116601923481
27033,0.246811509,0.0381134525,0.701179028,739.88116601970978
27038,0.29147926,0.0751231015,0.713197172,739.89116602018476
27052,0.224281341,0.0347137526,0.674660027,739.91123315505683
27058,0.240493417,0.0259867329,0.712961972,739.92123315553181
27063,0.207495943,0.0564860851,0.678767204,739.93123315600678
27075,0.223523349,0.054039415,0.723254681,739.95123315695673
27081,0.24004814,0.0621800423,0.660138607,739.96123315743171
27086,0.211450949,0.0226251539,0.686608136,739.97123315790668
27092,0.259700269,0.0442151837,0.701054513,739.98123315838166
27097,0.204416767,0.0531690344,0.663752556,739.99123315885663
27104,0.233598098,0.0503506474,0.689910889,740.00120874051936
27108,0.223791301,0.0475640297,0.705059886,740.01120874099433
27116,0.230281249,0.0592970774,0.669276834,740.02120874146931
27121,0.214186996,0.0501717217,0.672395766,740.03120874194428
27126,0.240179256,0.0325626694,0.737145483,740.04120874241926
27130,0.187903002,0.0625855997,0.667447507,740.05120874289423
27136,0.223649368,0.0537461303,0.705244482,740.06120874336921
27141,0.227231026,0.0383264795,0.707672656,740.07120874384418
27164,0.266271859,0.0323117226,0.730485737,740.10118432645686
27168,0.185067996,0.0411226004,0.675844789,740.11118432693183
27173,0.22731714,0.0381295346,0.695673287,740.12118432740681
27179,0.217692196,0.0290645286,0.704626858,740.13118432788178
27187,0.224324077,0.0346154794,0.66865927,740.14118432835676
27197,0.256306976,0.0474740416,0.710223436,740.16118432930671
27201,0.207578912,0.0562912785,0.666756809,740.17118432978168
27210,0.246064529,0.0749962404,0.69035244,740.18118433025666
27215,0.220398039,0.0508229174,0.714228809,740.19118433073163
27223,0.230343565,0.0474295728,0.69888413,740.20115991239436
27227,0.227896109,0.0250803772,0.653283954,740.21115991286933
27234,0.263526529,0.0106493877,0.726895988,740.22115991334431
27239,0.213860318,0.0685121343,0.660995841,740.23115991381928
27246,0.259604961,0.0502963662,0.695251942,740.24115991429426
27260,0.211484805,0.0284109134,0.662806392,740.27115991571918
27267,0.233479008,0.0447612666,0.725714922,740.28115991619416
27272,0.272524357,0.062186107,0.671314299,740.29114209022373
27283,0.2527816,0.0569082797,0.719611466,740.30113549833186
27288,0.214841515,0.0193681475,0.677429676,740.31113549880683
27294,0.230718166,0.0348654538,0.686531067,740.32113549928181
27298,0.201814488,0.0253239982,0.65998143,740.33113549975678
27306,0.226887867,0.0449914262,0.737904608,740.34113550023176
27311,0.191591308,0.0410771556,0.675717413,740.35113550070673
27317,0.256222159,0.0535482131,0.704457045,740.36113550118171
27322,0.220911428,0.0320788622,0.701680005,740.37113550165668
27328,0.250212222,0.0348495692,0.692035615,740.38113550213166
27332,0.188138798,0.0562013611,0.655290067,740.39113550260663
27340,0.240372017,0.0262769647,0.730987787,740.40120263700373
27345,0.178150147,0.0596931763,0.676634431,740.41120263747871
27355,0.217563659,0.0352375396,0.704858124,740.43120263842866
27362,0.22117874,0.0256039649,0.683483124,740.44120263890363
27367,0.182137936,0.0316186883,0.660670042,740.45120263937861
27372,0.223980263,0.0412808843,0.698889017,740.46120263985358
27375,0.178556263,0.047038313,0.658241928,740.47120264032856
27381,0.243656173,0.0349865891,0.698198259,740.48120264080353
27385,0.27864626,0.0689142644,0.707366347,740.49120264127851
27400,0.198370963,0.0345641114,0.657355487,740.51117822341621
27406,0.223631918,0.0479493402,0.72910285,740.52117822389118
27422,0.204587638,0.0352114849,0.699208081,740.55117822531611
27428,0.243140131,0.0654885024,0.675197303,740.56117822579108
27433,0.204247743,0.0594388396,0.669992149,740.57117822626606
27438,0.246741071,0.0382998772,0.713232458,740.58117822674103
27442,0.188057765,0.056394916,0.667307079,740.59117822721601
27450,0.223708376,0.0536369383,0.699299991,740.60115380887873
27455,0.21458593,0.0258352086,0.695667148,740.61115380935371
27461,0.23067683,0.0349627882,0.692536652,740.62115380982868
27472,0.227028385,0.0388103798,0.737714887,740.64115381077863
27476,0.19806233,0.0411363728,0.681558132,740.65115381125361
27482,0.211235523,0.0289957114,0.69883585,740.66115381172858
27486,0.207878754,0.0380384773,0.684212625,740.67115381220356
27497,0.256448805,0.0471701585,0.692267895,740.69115381315351
27511,0.201667801,0.0373872817,0.642379582,740.71112939529121
27516,0.214491859,0.0319155306,0.689868867,740.72112939576618
27521,0.233569533,0.0504394323,0.695960462,740.73112939624116
27529,0.249716461,0.0535818301,0.704645395,740.74112939671613
27534,0.207510427,0.0564763956,0.678817093,740.75112939719111
27540,0.246335983,0.0509540327,0.731628716,740.76112939766608
27545,0.208879113,0.00644617621,0.641253531,740.77112939814106
27551,0.246326357,0.0568385199,0.713825226,740.78112939861603
27554,0.218020841,0.022478871,0.680493295,740.79112939909101
27562,0.210728407,0.0536135919,0.69363606,740.80119653348811
27567,0.207520068,0.0505919084,0.696620584,740.81119653396308
27573,0.229923278,0.0542855412,0.741146386,740.82119653443806
27577,0.217554003,0.0470001325,0.669284225,740.83119653491303
27584,0.20788601,0.0380336307,0.68423754,740.84119653538801
27589,0.20184271,0.0135489805,0.695619404,740.85119653586298
27596,0.236856595,0.0591471754,0.663180828,740.86119653633796
27601,0.201407075,0.0438577682,0.660599411,740.87119653681293
27607,0.263179123,0.0231952909,0.739342928,740.88119653728791
27611,0.226580724,0.0808832943,0.667113006,740.89119653776288
27621,0.239945337,0.0565797389,0.695998847,740.90117211942561
27630,0.227658167,0.0256575327,0.689352632,740.92117212037556
27641,0.243321866,0.0357675925,0.746230841,740.94117212132551
27646,0.22340633,0.0836473107,0.646296144,740.95117212180048
27652,0.231100976,0.01641782,0.691976488,740.96117212227546
27656,0.201556027,0.0317929685,0.678209007,740.97117212275043
27662,0.22422494,0.0290127285,0.704532266,740.98117212322541
27667,0.211190611,0.0349734537,0.687058806,740.99117212370038
27675,0.240285754,0.0323520415,0.725216508,741.00114770536311
27680,0.172609225,0.0223499574,0.657659113,741.01114770583808
27686,0.22371538,0.0536322668,0.699324131,741.02114770631306
27691,0.210839108,0.0416440479,0.71726203,741.03114770678803
27697,0.238943428,0.0940511078,0.721182346,741.04114770726301
