_ID_,mag[0],mag[1],mag[2],time
42488,0.67986989,7.34656715,-4.05492592,509.19258227548562
42493,0.666904569,7.33977127,-4.07986689,509.20258227596059
42499,0.64331919,7.34413624,-4.04517174,509.21258227643557
42504,0.640465796,7.353158,-4.0730319,509.22258227691054
42511,0.689794242,7.34314775,-4.05825186,509.23258227738552
42515,0.643705308,7.34997082,-4.07001591,509.24258227786049
42521,0.68973434,7.3562851,-4.04551315,509.25258227833547
42525,0.656806529,7.32393837,-4.07693529,509.26258227881044
42531,0.663445354,7.33682966,-4.07052422,509.27258227928542
42536,0.660395503,7.35271358,-4.07952881,509.28258227976039
42547,0.673182666,7.32071114,-4.06785774,509.30255786189809
42554,0.653322875,7.3601265,-4.0418725,509.31253051757813
42558,0.669936538,7.34345722,-4.05800772,509.3225305180531
42567,0.683523715,7.35566187,-4.076653,509.34253051900305
42573,0.696352005,7.31707907,-4.07133961,509.35253051947802
42585,0.653465986,7.34684324,-4.06085396,509.37253052042797
42597,0.676255822,7.31781673,-4.05235672,509.39253344736062
42602,0.666810215,7.33992958,-4.07363605,509.40253344783559
42607,0.686365187,7.34665203,-4.04880524,509.41253344831057
42611,0.643492401,7.33729744,-4.06404972,509.42253344878554
42616,0.666215718,7.34096813,-4.02994871,509.43253344926052
42621,0.676753104,7.36905718,-4.05759859,509.44253344973549
42627,0.673520207,7.35268545,-4.07347965,509.45253345021047
42632,0.669947803,7.35645962,-4.05152369,509.46253345068544
42638,0.653530538,7.3662672,-4.05424309,509.47253345116042
42644,0.636863649,7.37651491,-4.03823423,509.48253345163539
42658,0.660175979,7.35959911,-4.06069756,509.50260058650747
42670,0.673701346,7.36539078,-4.07947731,509.52260058745742
42676,0.630299389,7.36348629,-4.05089617,509.53260058793239
42681,0.643856585,7.38225889,-4.06317186,509.54260058840737
42688,0.653272271,7.36671543,-4.03552341,509.55260058888234
42693,0.650099337,7.33720779,-4.06414318,509.56260058935732
42701,0.652976036,7.34117603,-4.02978706,509.57260058983229
42707,0.656927884,7.36279583,-4.06372166,509.58260059030727
42714,0.680286884,7.37186098,-4.07319355,509.59257617196999
42719,0.660583436,7.35887527,-4.09191942,509.60257617244497
42726,0.689734399,7.33019495,-4.06478405,509.61257617291994
42731,0.666475296,7.35353184,-4.04219437,509.62257617339492
42737,0.676609874,7.34323692,-4.0643611,509.63257617386989
42742,0.660245836,7.35946608,-4.06695366,509.64257617434487
42748,0.653227508,7.32118177,-4.06138563,509.65257617481984
42753,0.663734972,7.35583925,-4.0826664,509.66257617529482
42773,0.682839334,7.33730221,-4.0396018,509.69255175790749
42777,0.65389663,7.39167452,-4.06623602,509.70255175838247
42784,0.673273385,7.36613703,-4.04827595,509.7125244140625
42795,0.679752469,7.35976219,-4.04224491,509.73252441501245
42799,0.683241606,7.35613537,-4.05795717,509.74252441548742
42805,0.673363268,7.34643221,-4.06738424,509.7525244159624
42812,0.692883611,7.32716227,-4.05553341,509.76252441643737
42818,0.706357658,7.34608173,-4.06156588,509.77252441691235
42824,0.66345489,7.34329653,-4.07044125,509.78252441738732
42831,0.653683007,7.34643602,-4.07961416,509.79252734384499
42841,0.683081031,7.31731892,-4.07120943,509.81252734479494
42846,0.677041352,7.3359499,-4.10195875,509.82252734526992
42855,0.65667218,7.32413769,-4.07074308,509.84252734621987
42862,0.646763921,7.32100296,-4.07380056,509.85252734669484
42867,0.679348826,7.30182743,-4.04963446,509.86252734716982
42873,0.683164239,7.31717253,-4.07745218,509.87252734764479
42879,0.663447499,7.34330368,-4.0704484,509.88252734811977
42888,0.699225366,7.29496098,-4.05625868,509.89259448251687
42892,0.663424194,7.33031368,-4.07694435,509.90259448299184
42901,0.66668433,7.32056665,-4.08030701,509.91259448346682
42906,0.679695666,7.31424093,-4.06811857,509.92259448394179
42912,0.686667383,7.32654524,-4.08667803,509.93259448441677
42917,0.663414836,7.33032274,-4.07695341,509.94259448489174
42923,0.686387837,7.33355284,-4.06158066,509.95259448536672
42930,0.666311502,7.27561474,-4.08119345,509.96259448584169
42937,0.693069816,7.30075836,-4.08726931,509.97259448631667
42943,0.659849107,7.31453896,-4.06786346,509.98259448679164
42950,0.673466265,7.32017422,-4.09287739,509.99257006845437
42960,0.686667383,7.32654524,-4.08667803,510.01257006940432
42973,0.676180363,7.3048811,-4.05890417,510.03257007035427
42978,0.663305461,7.31748199,-4.07720947,510.04257007082924
42987,0.653154135,7.29522848,-4.07440424,510.06257007177919
42993,0.660029352,7.34679699,-4.06099081,510.07257007225417
43001,0.633520603,7.32121372,-4.07364273,510.08257007272914
43015,0.653140903,7.33434582,-4.04867315,510.10254565486684
43022,0.669914305,7.33694172,-4.06442928,510.11278588871937
43033,0.672838807,7.32778549,-4.04282427,510.13252539152745
43037,0.640277147,7.35995102,-4.06049442,510.14252539200243
43044,0.67333138,7.34646463,-4.06741524,510.1525253924774
43051,0.659804046,7.32112265,-4.06150913,510.16273120150436
43057,0.706438959,7.33939886,-4.07420921,510.17252026405185
43071,0.666419625,7.32102346,-4.06159401,510.19252124032937
43075,0.67015177,7.33651447,-4.08316946,510.20252124080434
43082,0.683026671,7.32391214,-4.06486416,510.21252124127932
43086,0.656836927,7.3368597,-4.07675791,510.22252124175429
43092,0.692964315,7.32047987,-4.0681777,510.23252124222927
43097,0.633667648,7.34049177,-4.07327604,510.24252124270424
43103,0.682806373,7.31778383,-4.05250645,510.25252124317922
43108,0.666692019,7.33357382,-4.07382727,510.26252124365419
43115,0.67654705,7.33028698,-4.07089663,510.27252124412917
43130,0.706581473,7.32611561,-4.09319162,510.29258837900124
43135,0.656777084,7.34999704,-4.06401873,510.30258837947622
43147,0.67338407,7.3528862,-4.06728983,510.32258838042617
43154,0.709447384,7.33009529,-4.058846,510.33258838090114
43159,0.656879365,7.34329319,-4.07664156,510.34258838137612
43164,0.683061898,7.34990454,-4.0518837,510.35258838185109
43175,0.680012047,7.36578846,-4.06088924,510.37258838280104
43181,0.656736255,7.35657692,-4.0576601,510.38258838327602
43188,0.689820468,7.33652115,-4.07095003,510.39256396493874
43193,0.676975548,7.34255505,-4.09562492,510.40256396541372
43197,0.689470947,7.30455923,-4.06534052,510.41256396588869
43202,0.696549177,7.32970667,-4.08364725,510.42256396636367
43212,0.659787357,7.32113981,-4.06152582,510.44256396731362
43219,0.696430743,7.33642721,-4.07104063,510.45256396778859
43224,0.676590741,7.31716681,-4.08365107,510.46256396826357
43230,0.683449268,7.33618593,-4.08959866,510.47256396873854
43236,0.676637471,7.34314728,-4.07065916,510.48256396921352
43245,0.686286032,7.29461527,-4.08109999,510.49253955087624
43250,0.649552941,7.29903221,-4.05247736,510.50253955135122
43262,0.676584184,7.33672523,-4.07078552,510.52251928753685
43268,0.692502737,7.2886939,-4.05635357,510.53251928801183
43273,0.669719458,7.29816103,-4.0777154,510.5425192884868
43279,0.686136842,7.28835297,-4.07499695,510.55251928896178
43284,0.680090487,7.32654285,-4.09287977,510.56251928943675
43292,0.719267666,7.29427862,-4.07529497,510.57251928991172
43298,0.68981564,7.29742289,-4.09669876,510.5825192903867
43305,0.676607966,7.3106122,-4.09003305,510.59251513681374
43310,0.662937522,7.29855347,-4.06514502,510.60251513728872
43316,0.656465113,7.28536892,-4.0840416,510.61251513776369
43321,0.676667869,7.29747486,-4.10277176,510.62251513823867
43327,0.692932725,7.30096006,-4.08108044,510.63251513871364
43336,0.663367569,7.31081963,-4.08987236,510.65251513966359
43351,0.646594107,7.30822372,-4.07411671,510.68251514108852
43361,0.68672657,7.31988478,-4.09934378,510.69258227548562
43365,0.679422081,7.30816746,-4.05581331,510.70258227596059
43373,0.686067581,7.30149937,-4.06226778,510.71258227643557
43378,0.672789872,7.27571774,-4.07508945,510.72258227691054
43384,0.689650834,7.33028126,-4.06486702,510.73258227738552
43389,0.6766994,7.32347059,-4.08979511,510.74258227786049
43396,0.686191678,7.32733965,-4.05552435,510.75258227833547
43401,0.680045426,7.3331275,-4.08652592,510.76258227881044
43409,0.693033516,7.31380939,-4.08083296,510.77258227928542
43415,0.660069048,7.30759144,-4.09302044,510.78258227976039
43422,0.672777534,7.29528236,-4.06223011,510.79255786142312
43437,0.646944523,7.32063341,-4.09259701,510.82255786284804
43443,0.676479757,7.31734228,-4.07743597,510.83255786332302
43448,0.666479349,7.31436348,-4.07425928,510.84255786379799
43453,0.686249316,7.29465294,-4.08113623,510.85255786427297
43457,0.663376272,7.32382488,-4.08339119,510.86255786474794
43468,0.656138301,7.27941227,-4.06546402,510.88255786569789
43477,0.686189473,7.3077898,-4.068398,510.89253344736062
43482,0.66318655,7.31112862,-4.07740164,510.90253344783559
43490,0.679663718,7.28818369,-4.08742094,510.91276660165749
43495,0.659680665,7.28220654,-4.08104992,510.92251318402123
43501,0.679247677,7.28891754,-4.05620766,510.9325131844962
43505,0.66985172,7.31745434,-4.07736301,510.94251318497118
43512,0.653327882,7.31441832,-4.08033514,510.95251318544615
43524,0.673144519,7.3206892,-4.07422113,510.9725131863961
43529,0.656650662,7.31108475,-4.08356237,510.98251318687107
43540,0.6730147,7.29485559,-4.08096981,511.00250903377309
43559,0.666332424,7.30809879,-4.06815386,511.04250903567299
43568,0.646635592,7.27555466,-4.09974527,511.06250903662294
43575,0.64270705,7.26692438,-4.0593152,511.07250903709792
43589,0.639627457,7.28937674,-4.06195116,511.09257617196999
43594,0.653297722,7.30143499,-4.08683825,511.10257617244497
43602,0.669275641,7.27937078,-4.05940151,511.11257617291994
43605,0.666332424,7.30809879,-4.06815386,511.12257617339492
43612,0.682553411,7.30515242,-4.04657936,511.13257617386989
43617,0.649698019,7.29222345,-4.071383,511.14257617434487
43623,0.666298389,7.31467104,-4.06178808,511.15257617481984
43630,0.66311872,7.30472136,-4.0775423,511.16257617529482
43636,0.64598912,7.28972197,-4.0433116,511.17257617576979
43641,0.662975609,7.31800461,-4.05856085,511.18257617624477
43649,0.646262109,7.30227232,-4.0555439,511.19255175790749
43662,0.65016067,7.31747007,-4.08960485,511.22255175933242
43677,0.646363795,7.29556847,-4.06816769,511.25255176075734
43682,0.659624755,7.28880167,-4.07470703,511.26255176123232
43688,0.662970841,7.2984581,-4.07143784,511.27255176170729
43694,0.656711459,7.31096077,-4.08982801,511.28255176218227
43703,0.66626364,7.30169249,-4.06829596,511.29252734384499
43707,0.633535564,7.33415127,-4.07348061,511.30252734431997
43716,0.66310066,7.32429218,-4.06468868,511.3127675781725
43721,0.656521738,7.29826403,-4.08383846,511.3225070805056
43727,0.662881017,7.31816339,-4.05232954,511.33250708098058
43731,0.702923656,7.34952974,-4.05844879,511.34250708145555
43736,0.672434092,7.28934193,-4.04366875,511.35250708193053
43742,0.693092883,7.34625435,-4.06775522,511.3625070824055
43749,0.66965723,7.3177762,-4.06490612,511.37250708288047
43755,0.65639627,7.32454348,-4.05836678,511.38250708335545
43766,0.67959553,7.31434345,-4.06821823,511.40250293025747
43772,0.696368992,7.31693935,-4.08397388,511.41250293073244
43777,0.682728529,7.29831266,-4.06545544,511.42250293120742
43784,0.686217666,7.29468536,-4.08116817,511.43250293168239
43789,0.672510743,7.30875444,-4.03704596,511.44250293215737
43795,0.682765365,7.32430267,-4.05247307,511.45250293263234
43805,0.689730406,7.35616636,-4.05816793,511.47250293358229
43811,0.670306444,7.33617163,-4.10199213,511.48250293405727
43821,0.692483962,7.31474209,-4.04342651,511.49257006845437
43833,0.702891469,7.31699705,-4.07782555,511.51257006940432
43845,0.696352601,7.3365078,-4.07111835,511.54257007082924
43852,0.719605863,7.31317663,-4.09371376,511.55257007130422
43858,0.706511319,7.31965113,-4.09965992,511.56257007177919
43864,0.685892582,7.30827856,-4.04971695,511.57257007225417
43870,0.709697545,7.3100419,-4.09677124,511.58257007272914
43881,0.696400046,7.34293604,-4.07099724,511.60254565486684
43888,0.712527692,7.28802872,-4.07540751,511.61254565534182
43893,0.663079381,7.32431364,-4.06470966,511.62254565581679
43898,0.696057141,7.29141521,-4.07825279,511.63254565629177
43902,0.679533243,7.28837919,-4.08122492,511.64254565676674
43908,0.686413705,7.30083799,-4.09355068,511.65254565724172
43923,0.69664818,7.32294464,-4.10259914,511.68254565866664
43931,0.712323248,7.29489946,-4.05656099,511.69252124032937
43936,0.685831249,7.30186462,-4.04985142,511.70252124080434
43944,0.706004024,7.320539,-4.06221199,511.71275439462624
43949,0.69595921,7.31112862,-4.05915308,511.72250097698998
43959,0.702817738,7.33014774,-4.06510067,511.74250097793993
43965,0.716002166,7.30396938,-4.07826281,511.7525009784149
43970,0.699602425,7.30722094,-4.08736277,511.76250097888988
43977,0.703031719,7.31673002,-4.09033728,511.77250097936485
43982,0.719365776,7.30706978,-4.08137512,511.78250097983982
43990,0.705938458,7.31412935,-4.06235075,511.79258837900124
43994,0.686318159,7.30099726,-4.08731985,511.80258837947622
44000,0.725814939,7.30726385,-4.06897497,511.81258837995119
44005,0.716452479,7.3292284,-4.09649658,511.82258838042617
44011,0.725951374,7.31353855,-4.07509136,511.83258838090114
44016,0.669674575,7.32423544,-4.06481457,511.84258838137612
44026,0.683008313,7.31733227,-4.07760763,511.86258838232607
44032,0.702385604,7.31134653,-4.04677486,511.87258838280104
44038,0.719485223,7.33291388,-4.07463694,511.88258838327602
44047,0.706207573,7.30713177,-4.08745861,511.89256396493874
44052,0.726183951,7.33266783,-4.08096409,511.90256396541372
44064,0.696202815,7.34326077,-4.05854273,511.92256396636367
44079,0.702788413,7.34973001,-4.05225801,511.95256396778859
44083,0.683074653,7.3367548,-4.07099485,511.96256396826357
44092,0.692816556,7.34018373,-4.05545235,511.97256396873854
44104,0.7158494,7.33027697,-4.05281782,511.99253955087624
44108,0.726167083,7.35223675,-4.06810951,512.00253955135122
44114,0.706024349,7.32699442,-4.06211805,512.01253955182619
44124,0.699265659,7.34037733,-4.04305172,512.03253955277614
44127,0.695783257,7.32444572,-4.04020452,512.04253955325112
44133,0.689387262,7.33067417,-4.05247831,512.05253955372609
44136,0.666481256,7.34686613,-4.06123829,512.06253955420107
44141,0.716255665,7.32955313,-4.08404112,512.07253955467604
44147,0.670023561,7.34966087,-4.07682419,512.08253955515102
44157,0.682875216,7.32406759,-4.06501484,512.10251513728872
44164,0.679226279,7.30842972,-4.04968214,512.11274829111062
44169,0.682608902,7.29195929,-4.06564808,512.12249487347435
44175,0.669341266,7.31828499,-4.04624319,512.13249487394933
44180,0.682549,7.30509615,-4.05290937,512.1424948744243
44191,0.689184964,7.29843807,-4.05937243,512.16249487537425
44204,0.665802658,7.27638292,-4.05639744,512.1824948763242
44211,0.695777237,7.28534889,-4.06595373,512.19258227548562
44216,0.689358056,7.27858591,-4.08472347,512.20258227596059
44223,0.685489476,7.25681925,-4.05703211,512.21258227643557
44228,0.682516217,7.29211521,-4.05941439,512.22258227691054
44234,0.666128874,7.29535437,-4.0685029,512.23258227738552
44239,0.689214945,7.29186964,-4.06574202,512.24258227786049
44245,0.699023366,7.26260281,-4.07580376,512.25258227833547
44250,0.66301918,7.32437563,-4.06476927,512.26258227881044
44261,0.696266174,7.28447866,-4.10342073,512.28258227976039
44270,0.679146588,7.32158709,-4.03696346,512.29255786142312
44274,0.676845729,7.33615065,-4.10215282,512.30255786189809
44281,0.673060298,7.31423759,-4.08070374,512.31255786237307
44286,0.675830543,7.3053627,-4.0466013,512.32255786284804
44293,0.698909938,7.32143593,-4.03097534,512.33255786332302
44303,0.679858923,7.34639454,-4.07391357,512.35255786427297
44319,0.683067501,7.33022451,-4.07740116,512.38255786569789
44327,0.685867667,7.31478119,-4.04966784,512.39253344736062
44331,0.67969811,7.30757809,-4.08716583,512.40253344783559
44337,0.685677946,7.30208397,-4.04367828,512.41253344831057
44342,0.662751615,7.32483435,-4.04605913,512.42253344878554
44346,0.689083815,7.29860353,-4.05314827,512.43253344926052
44349,0.705857337,7.30119944,-4.0689044,512.44253344973549
44356,0.699591279,7.33326054,-4.07442904,512.45253345021047
44361,0.676095843,7.31792021,-4.05884123,512.46253345068544
44372,0.683005989,7.32381058,-4.07753611,512.48253345163539
44381,0.712291598,7.32096004,-4.04364634,512.49250903329812
44385,0.696366906,7.34944677,-4.07095671,512.50250903377309
44393,0.702792704,7.33665037,-4.06505203,512.51274926762562
44398,0.663295925,7.33038378,-4.08339739,512.52249584998935
44404,0.709401548,7.35610962,-4.05227184,512.53249585046433
44409,0.699446619,7.32699394,-4.06832123,512.5424958509393
44415,0.72241956,7.33022404,-4.052948,512.55249585141428
44421,0.705949008,7.33360958,-4.05579376,512.56249585188925
44427,0.722578645,7.32993793,-4.06544065,512.57249585236423
44432,0.702702105,7.33680487,-4.05881643,512.5824958528392
44439,0.705965042,7.34660769,-4.04930496,512.59257617196999
44444,0.692717195,7.31425714,-4.0684967,512.60257617244497
44450,0.716069639,7.34288073,-4.06510258,512.61257617291994
44455,0.699242949,7.33386326,-4.04947329,512.62257617339492
44462,0.719096065,7.31400681,-4.06259346,512.63257617386989
44467,0.709081233,7.29802799,-4.06590366,512.64257617434487
44473,0.699302793,7.32072639,-4.06221199,512.65257617481984
44478,0.709270954,7.31072521,-4.07189322,512.66257617529482
44483,0.71897614,7.30117702,-4.06286049,512.67257617576979
44498,0.689410985,7.31103754,-4.07165194,512.69255175790749
44503,0.686224818,7.32064581,-4.07454109,512.70255175838247
