_ID_,mag[0],mag[1],mag[2],time
7963,-0.0357871465,-0.29614979,0.571039021,1535.3325932634762
7969,-0.0386516787,-0.293467969,0.537741303,1535.3425932639511
7974,-0.0486253425,-0.309689909,0.534597814,1535.3525932644261
7981,-0.0358452648,-0.315660655,0.552414238,1535.3625932649011
7992,-0.00292248419,-0.289449513,0.558280408,1535.382593265851
7996,-0.035676267,-0.302828133,0.552672505,1535.392593266326
8003,-0.0129348924,-0.318678647,0.542720377,1535.4025688479887
8008,-0.0221093111,-0.264147073,0.553155363,1535.4125688484637
8014,-0.0423295051,-0.322343379,0.540272832,1535.4225688489387
8018,-0.0516532101,-0.274140954,0.556658804,1535.4325688494137
8024,-0.00911417045,-0.263876498,0.558943689,1535.4425688498886
8029,-0.0189839602,-0.267178595,0.562137544,1535.4525688503636
8038,-0.0550317802,-0.290358514,0.547290266,1535.4725688513136
8047,-0.00602784241,-0.279914975,0.555508375,1535.4825688517885
8052,-0.00897690933,-0.283649355,0.522081554,1535.4925688522635
8061,-0.00613171561,-0.292834848,0.549171031,1535.5025444339262
8066,-0.02607904,-0.325278729,0.542884052,1535.5125444344012
8072,0.0200726986,-0.286051542,0.548716545,1535.5225444348762
8077,-0.0122984797,-0.280354947,0.531334519,1535.5325444353512
8083,0.0130926762,-0.305128932,0.56670922,1535.5425444358261
8087,-0.0122139798,-0.273938686,0.531463623,1535.5525444363011
8094,-0.00966807082,-0.295782,0.570453048,1535.5625444367761
8099,-0.0219535157,-0.277415454,0.522499204,1535.5725444372511
8105,-0.015768528,-0.283390611,0.546540678,1535.582544437726
8110,-0.0187896956,-0.267439544,0.543896854,1535.592544438201
8117,0.0238672327,-0.283451527,0.503111362,1535.6025200198637
8122,0.010266888,-0.289439857,0.545827985,1535.6125200203387
8129,0.0170116369,-0.283106536,0.533652961,1535.6225200208137
8133,-0.0091284588,-0.289976299,0.528026104,1535.6325200212887
8153,0.0269193985,-0.26679644,0.542873323,1535.6725200231886
8162,0.0104157384,-0.283110082,0.539875746,1535.6825200236635
8167,0.0172907412,-0.276951492,0.515542448,1535.6925200241385
8177,0.0430269055,-0.295658559,0.526729763,1535.7025871585356
8182,0.00361290528,-0.308954209,0.533426046,1535.7125871590106
8188,0.0368155353,-0.276588887,0.521183848,1535.7225871594856
8192,0.0139726447,-0.27366069,0.524805367,1535.7325871599605
8198,0.0463496819,-0.298954278,0.517480254,1535.7425871604355
8202,0.0334780961,-0.279801697,0.524238527,1535.7525871609105
8209,0.0366946459,-0.296014786,0.508644998,1535.7625871613855
8213,0.0534254201,-0.247357786,0.530525506,1535.7725871618604
8220,0.0239726864,-0.270533293,0.509453237,1535.7825871623354
8225,0.0330943465,-0.298875749,0.536009371,1535.7925871628104
8232,0.0367597751,-0.296102136,0.502565801,1535.8025627444731
8237,0.0268178824,-0.279718727,0.536542654,1535.8125627449481
8244,0.0564535968,-0.282907069,0.508465528,1535.8225627454231
8248,0.0397955738,-0.28595379,0.536128104,1535.832562745898
8255,0.0300366655,-0.29593417,0.520955443,1535.842562746373
8260,0.0238904227,-0.27695182,0.509330451,1535.852562746848
8269,0.031018924,-0.251544446,0.485384494,1535.8725627477979
8278,0.0760651529,-0.276130438,0.514242411,1535.8825627482729
8283,0.0628168285,-0.295650125,0.508067667,1535.8925627487479
8293,0.0728749931,-0.273011923,0.51134032,1535.9025383304106
8303,0.0502638705,-0.25733605,0.509134173,1535.9225383313606
8308,0.053091269,-0.273026824,0.530020058,1535.9325383318355
8317,0.112478971,-0.240381777,0.511115134,1535.9525383327855
8324,0.0993802696,-0.253572464,0.498990476,1535.9625383332605
8334,0.0634486824,-0.237730771,0.521392643,1535.9825383342104
8339,0.0991197675,-0.253223091,0.523306966,1535.9925383346854
8346,0.108410418,-0.268733084,0.550121427,1536.0025139163481
8350,0.0960792154,-0.243775606,0.514454901,1536.0125139168231
8357,0.0894453526,-0.256787241,0.508263469,1536.0225139172981
8361,0.112303056,-0.233616263,0.535561025,1536.032513917773
8367,0.102862805,-0.224435225,0.514696598,1536.042513918248
8372,0.112199187,-0.246536121,0.52922368,1536.052513918723
8378,0.0960335657,-0.237184778,0.526742518,1536.062513919198
8390,0.141463548,-0.242696717,0.543829501,1536.0825139201479
8395,0.0865281522,-0.22791639,0.511957288,1536.0925139206229
8405,0.128227577,-0.236114606,0.568566918,1536.10258105502
8409,0.125558406,-0.233694807,0.517031848,1536.112581055495
8415,0.112706184,-0.208038554,0.529998422,1536.1225810559699
8420,0.115876548,-0.217660189,0.5266909,1536.1325810564449
8426,0.13795428,-0.258739084,0.546617866,1536.1425810569199
8431,0.128929496,-0.19787851,0.551102936,1536.1525810573949
8438,0.154639274,-0.203491047,0.580785811,1536.1625810578698
8443,0.151501879,-0.226561591,0.540892541,1536.1725810583448
8459,0.13512148,-0.223451823,0.55044055,1536.2025566409575
8463,0.158005461,-0.213375285,0.559242249,1536.2125566414325
8470,0.145244747,-0.200900972,0.547634006,1536.2225566419074
8475,0.13214387,-0.214089438,0.535503209,1536.2325566423824
8481,0.161596611,-0.190913945,0.556575477,1536.2425566428574
8486,0.145092949,-0.207227618,0.5535779,1536.2525566433324
8492,0.17776224,-0.200265273,0.55905658,1536.2625566438073
8497,0.151681051,-0.187625051,0.572056711,1536.2725566442823
8506,0.170802742,-0.21284017,0.583260775,1536.2825566447573
8510,0.174591437,-0.190643087,0.56236279,1536.2925566452323
8520,0.200392738,-0.20943749,0.567470968,1536.302532226895
8525,0.164591402,-0.193770468,0.57771486,1536.31253222737
8531,0.206942096,-0.202842146,0.573533297,1536.3225322278449
8536,0.197458014,-0.187072173,0.564961851,1536.3325322283199
8545,0.226975843,-0.16398403,0.579954982,1536.3525322292699
8551,0.200576067,-0.170505285,0.598646879,1536.3625322297448
8556,0.18126598,-0.1646263,0.580976307,1536.3725322302198
8563,0.196683496,-0.205622196,0.613207459,1536.3825322306948
8568,0.181135729,-0.164451599,0.593134522,1536.3925322311698
8574,0.203785598,-0.167120248,0.607757092,1536.4025078128325
8579,0.214058518,-0.138240471,0.599000633,1536.4125078133075
8586,0.219970614,-0.169967979,0.616446555,1536.4225078137824
8591,0.190104812,-0.19911994,0.625632286,1536.4325078142574
8600,0.200696364,-0.151078701,0.611184001,1536.4525078152074
8605,0.21709612,-0.147684872,0.607844234,1536.4625078156823
8610,0.21938853,-0.188776955,0.646446407,1536.4725078161573
8620,0.232656255,-0.162753686,0.658829331,1536.4825078166323
8624,0.229914948,-0.140648365,0.638077199,1536.4925078171073
8634,0.26533252,-0.175389469,0.639604211,1536.5025749515044
8639,0.229342833,-0.179058611,0.643381596,1536.5125749519793
8645,0.24285166,-0.159888342,0.625239789,1536.5225749524543
8655,0.258716106,-0.162304595,0.664339304,1536.5425749534043
8665,0.268774241,-0.139666378,0.667611897,1536.5625749543542
8670,0.278286666,-0.168532968,0.657693326,1536.5725749548292
8681,0.272159845,-0.143047035,0.652276576,1536.5925749557791
8688,0.274829,-0.145466819,0.703811705,1536.6025505374419
8693,0.281131834,-0.177718416,0.684782803,1536.6125505379168
8704,0.275082856,-0.126218468,0.704200089,1536.6325505388668
8710,0.281209737,-0.151704401,0.70961684,1536.6425505393418
8715,0.248468295,-0.138981238,0.734921157,1536.6525505398167
8721,0.242153063,-0.132831454,0.723037899,1536.6625505402917
8726,0.277908653,-0.141907528,0.725081265,1536.6725505407667
8736,0.294373572,-0.13860102,0.71566242,1536.6825505412417
8741,0.271118164,-0.141649902,0.749543726,1536.6925505417166
8750,0.281053066,-0.13843514,0.740270674,1536.7025261233794
8755,0.29100737,-0.128716797,0.737205982,1536.7125261238543
8761,0.303403705,-0.15376161,0.76679337,1536.7225261243293
8766,0.264842749,-0.142084807,0.725356102,1536.7325261248043
8776,0.248259962,-0.119114801,0.777845323,1536.7525261257542
8783,0.317010432,-0.121665269,0.754971802,1536.7625261262292
8788,0.296932876,-0.153934479,0.760843039,1536.7725261267042
8799,0.286964566,-0.124456465,0.813315511,1536.7925261276541
8806,0.309536934,-0.153139561,0.803105175,1536.8025017093169
8811,0.300005168,-0.130776599,0.806815505,1536.8125017097918
8820,0.319996387,-0.104921699,0.80080986,1536.8325017107418
8826,0.303205848,-0.107791469,0.840624452,1536.8425017112168
8830,0.309593201,-0.133626789,0.821724653,1536.8525017116917
8836,0.338903308,-0.136378348,0.824043155,1536.8625017121667
8841,0.276878178,-0.1339982,0.828533351,1536.8725017126417
8855,0.273511976,-0.12411397,0.850076914,1536.8925017135916
8864,0.29962492,-0.104148783,0.874197125,1536.9025688479887
8869,0.270015568,-0.114055037,0.883778751,1536.9125688484637
8875,0.285862565,-0.142567813,0.891951621,1536.9225688489387
8880,0.283186048,-0.100958623,0.889843285,1536.9325688494137
8887,0.266083926,-0.142587975,0.910645783,1536.9425688498886
8891,0.249944657,-0.146331191,0.889669001,1536.9525688503636
8896,0.291820109,-0.161295071,0.921833038,1536.9625688508386
8901,0.253023952,-0.142771482,0.910937548,1536.9725688513136
8908,0.269423723,-0.139377654,0.90759778,1536.9825688517885
8913,0.295367628,-0.132245004,0.931459785,1536.9925688522635
8920,0.272464275,-0.148825109,0.916449845,1537.0025444339262
8924,0.265635073,-0.161574721,0.928495765,1537.0125444344012
8931,0.26933223,-0.126195729,0.932172537,1537.0225444348762
8936,0.252632588,-0.142246738,0.947410643,1537.0325444353512
8942,0.249123797,-0.158289552,0.950200319,1537.0425444358261
8947,0.265393317,-0.154721051,0.959018826,1537.0525444363011
8957,0.213751972,-0.130139425,0.936385989,1537.0725444372511
8967,0.249078035,-0.151698634,0.962487698,1537.082544437726
8972,0.239481121,-0.129248321,0.972277105,1537.092544438201
8981,0.235933587,-0.158298373,0.962650418,1537.1025200198637
8986,0.232444152,-0.16783762,0.971648335,1537.1125200203387
8996,0.183533579,-0.145759508,0.994461477,1537.1325200212887
9003,0.242349178,-0.151524708,0.980861008,1537.1425200217636
9007,0.216417611,-0.132555574,0.987911046,1537.1525200222386
9014,0.20958139,-0.125706986,1.02466094,1537.1625200227136
9019,0.203142911,-0.138980672,1.0002321,1537.1725200231886
9026,0.242023543,-0.15108797,1.01125658,1537.1825200236635
9031,0.21579273,-0.144776657,1.0302068,1537.1925200241385
9038,0.225785762,-0.122051112,1.03955841,1537.2024956058012
9043,0.202908784,-0.151725829,1.00605285,1537.2124956062762
9050,0.186612874,-0.142199785,1.01573002,1537.2224956067512
9060,0.212305099,-0.154317781,1.03920984,1537.2424956077011
9065,0.200032011,-0.10984952,1.02216816,1537.2524956081761
9071,0.176744893,-0.145503744,1.01892912,1537.2624956086511
9076,0.170181528,-0.112902761,1.06227446,1537.2724956091261
9085,0.183398113,-0.125988513,1.03132868,1537.282495609601
9090,0.163508937,-0.138921604,1.04366648,1537.292495610076
9098,0.166829348,-0.142214894,1.03441024,1537.3024711917387
9103,0.17014277,-0.125909984,1.04985797,1537.3124711922137
9109,0.166848719,-0.135711268,1.04061854,1537.3224711926887
9114,0.16352874,-0.132418483,1.04987597,1537.3324711931637
9121,0.153808579,-0.129391655,1.04711974,1537.3424711936386
9135,0.124368221,-0.12646538,1.05695963,1537.3724711950636
9144,0.134023264,-0.129404873,1.06579506,1537.3924711960135
9152,0.110963255,-0.132715747,1.08143878,1537.4025383304106
9156,0.107922688,-0.123268262,1.07258666,1537.4125383308856
9163,0.130422935,-0.132265806,1.09315944,1537.4225383313606
9168,0.108076341,-0.116943501,1.06664824,1537.4325383318355
9173,0.101527013,-0.123538874,1.06058586,1537.4425383323105
9178,0.0817029327,-0.136559293,1.06684458,1537.4525383327855
9184,0.114567593,-0.129859,1.05408585,1537.4625383332605
9189,0.101363368,-0.0906714499,1.11594367,1537.4725383337354
9199,0.104794666,-0.100643031,1.08832085,1537.4825383342104
9204,0.0949442536,-0.0974415094,1.09772301,1537.4925383346854
9213,0.0915850848,-0.107155457,1.09456277,1537.5025139163481
9217,0.0823208094,-0.104740039,1.04925263,1537.5125139168231
9223,0.0523206815,-0.114122204,1.09530902,1537.5225139172981
9227,0.0557296723,-0.111003414,1.08619356,1537.532513917773
9234,0.0787051693,-0.114108764,1.07042038,1537.542513918248
9238,0.0524743386,-0.107797481,1.08937061,1537.552513918723
9244,0.042715434,-0.117777832,1.07419789,1537.562513919198
9255,0.0688283741,-0.0978126898,1.09831822,1537.5825139201479
9260,0.039395012,-0.114484578,1.08345413,1537.5925139206229
9268,0.0557102971,-0.117506996,1.07998526,1537.6024895022856
9272,0.0653847009,-0.113942884,1.09502876,1537.6124895027606
9279,0.0686206296,-0.123652413,1.08564353,1537.6224895032356
9284,0.0201967824,-0.11528495,1.04741979,1537.6324895037105
9290,0.0562182255,-0.0790104792,1.08076274,1537.6424895041855
9300,0.0365050584,-0.0987092108,1.06865478,1537.6624895051355
9305,0.0302091893,-0.0860557705,1.06297982,1537.6724895056104
9314,0.0265701432,-0.101923935,1.07792783,1537.6824895060854
9319,0.0297215655,-0.118049718,1.06841338,1537.6924895065604
9328,0.0464329682,-0.0758963153,1.08408558,1537.7024650882231
9333,0.0132830674,-0.134450778,1.05933654,1537.7124650886981
9338,0.0365050584,-0.0987092108,1.06865478,1537.7224650891731
9348,0.0204398278,-0.0764344484,1.0725013,1537.742465090123
9352,0.0234152786,-0.0857945606,1.08743238,1537.752465090598
9362,-0.0186097901,-0.0771596506,1.06121838,1537.7724650915479
9373,-0.0159002393,-0.131870344,1.04485011,1537.7924650924979
9381,0.000408037828,-0.115294576,1.06608522,1537.802532226895
9389,0.0202320833,-0.102274172,1.05982649,1537.8225322278449
9393,0.0302223265,-0.0795457065,1.06917024,1537.8325322283199
9403,0.0141218286,-0.0702817217,1.06060994,1537.8525322292699
9420,0.0169352517,-0.112072565,1.05057919,1537.8825322306948
9425,-0.0321214497,-0.0963269621,1.07935226,1537.8925322311698
9434,-0.0224787779,-0.125368237,1.05727541,1537.9025078128325
9439,0.0266096611,-0.108508438,1.06562257,1537.9125078133075
9445,-0.00938004348,-0.112177521,1.06940007,1537.9225078137824
9450,0.000667119282,-0.115642466,1.0417645,1537.9325078142574
9455,0.0171707422,-0.0993287787,1.04476202,1537.9425078147324
9460,0.000718229217,-0.0765334964,1.08509314,1537.9525078152074
9466,0.0137851946,-0.0959481299,1.06009746,1537.9625078156823
9480,-0.0186499618,-0.0901653469,1.04879785,1537.9925078171073
9488,0.000660109799,-0.0960442871,1.06646848,1538.00248339877
9493,0.0173784886,-0.0734890252,1.05743682,1538.012483399245
9502,0.0205245409,-0.0896092728,1.04790711,1538.0324834001949
9511,-0.00276257587,-0.125263497,1.04466808,1538.0524834011449
9518,-0.00577137852,-0.0832106173,1.0729363,1538.0624834016198
9531,-0.0222292487,-0.106115267,1.0576514,1538.0824834025698
9536,-0.0120796124,-0.09665896,1.03634918,1538.0924834030448
9553,-0.0155109139,-0.086687386,1.06397188,1538.1224589856574
9563,0.0267090648,-0.0955838859,1.07194734,1538.1424589866074
9567,0.00412432617,-0.0930026174,1.05124557,1538.1524589870824
9573,-0.0157067589,-0.0864248648,1.08220792,1538.1624589875573
9578,-0.00889688637,-0.080178909,1.06395388,1538.1724589880323
9585,0.000823276176,-0.0832057297,1.06671011,1538.1824589885073
9597,0.0171191562,-0.092731759,1.05703294,1538.2025261233794
9602,0.00750286598,-0.0767850801,1.06061411,1538.2125261238543
9608,0.013752982,-0.0828475356,1.07857633,1538.2225261243293
9613,0.000511160528,-0.121964857,1.04769671,1538.2325261248043
9619,0.0140323956,-0.0766928494,1.06046677,1538.2425261252793
9623,0.0330625884,-0.0887260288,1.09624565,1538.2525261257542
9630,0.0103739435,-0.0990646109,1.0692066,1538.2625261262292
9634,0.00780165242,-0.0641267449,1.04871285,1538.2725261267042
9644,0.00405873405,-0.0929147899,1.05732322,1538.2825261271792
9657,-0.00283564162,-0.105576999,1.07544839,1538.3025017093169
9661,0.00418198016,-0.0734913051,1.06986892,1538.3125017097918
9667,0.00739852851,-0.0897044614,1.05427527,1538.3225017102668
9670,0.0431987792,-0.0857794806,1.06875217,1538.3325017107418
9677,-0.00593538396,-0.0960483328,1.07269239,1538.3425017112168
9681,-0.0255834553,-0.115834408,1.05450535,1538.3525017116917
9687,-0.00264134374,-0.0862470418,1.08193183,1538.3625017121667
9692,0.0203411672,-0.108950607,1.04145491,1538.3725017126417
9699,0.0103604952,-0.105574362,1.06301522,1538.3825017131167
9711,0.0403536148,-0.0765940547,1.04166281,1538.4024772952544
9716,0.00690981839,-0.1021064,1.08442974,1538.4124772957293
9722,0.0101193627,-0.098721385,1.09353995,1538.4224772962043
9727,-0.0219922084,-0.0933731273,1.05183887,1538.4324772966793
9733,0.0203320812,-0.0893502533,1.06615281,1538.4424772971543
9738,0.043177329,-0.0922809169,1.06253791,1538.4524772976292
9757,0.00703799538,-0.102278918,1.07226551,1538.4824772990542
9762,0.0237827878,-0.092818208,1.04473841,1538.4924772995291
9775,0.0104429172,-0.0991559476,1.06313837,1538.5124528816668
9781,0.0199095812,-0.121431544,1.06550717,1538.5224528821418
9786,0.0236041397,-0.0860498324,1.06917644,1538.5324528826168
9793,0.0330901481,-0.101821847,1.07775342,1538.5424528830918
9798,0.0231746342,-0.0985329896,1.09323478,1538.5524528835667
9804,0.017054772,-0.0926451981,1.06311417,1538.5624528840417
9809,0.0135002257,-0.102097102,1.07819116,1538.5724528845167
9816,0.0203945693,-0.0894348845,1.06006622,1538.5824528849917
9821,0.0466377623,-0.0696443915,1.07202804,1538.5924528854666
9829,0.0395743884,-0.0951391309,1.08989501,1538.6025200198637
9834,0.0103487708,-0.0859712958,1.08770561,1538.6125200203387
9840,0.0333700255,-0.0956676155,1.0596453,1538.6225200208137
9843,0.0369659588,-0.0732111707,1.05699205,1538.6325200212887
9853,0.0332230031,-0.101999201,1.06560266,1538.6525200222386
9860,0.0463217422,-0.0888084918,1.0777272,1538.6625200227136
9863,0.0431245342,-0.0660917461,1.09952927,1538.6725200231886
9872,0.023411369,-0.0857904479,1.08742118,1538.6825200236635
9876,0.0299677104,-0.0987932831,1.06877983,1538.6925200241385
9885,0.0424679108,-0.110918216,1.10470438,1538.7024956058012
9890,0.0530664586,-0.082475163,1.06555235,1538.7124956062762
9897,0.0625137463,-0.111254394,1.06171286,1538.7224956067512
9901,0.0332893133,-0.102087758,1.05952692,1538.7324956072262
9908,0.023016395,-0.130967543,1.06828344,1538.7424956077011
9912,0.0461345166,-0.108145833,1.07126415,1538.7524956081761
9918,0.0820397213,-0.110893011,1.06735766,1538.7624956086511
9923,0.0333738104,-0.0956714824,1.05965602,1538.7724956091261
9930,0.055236768,-0.142991915,1.0916121,1538.782495609601
9935,0.0627032667,-0.0919194669,1.06818271,1538.792495610076
9943,0.0497541912,-0.0987812802,1.05010796,1538.8024711917387
9953,0.0789604411,-0.114452705,1.04608893,1538.8224711926887
9963,0.0917824805,-0.127010435,1.05160713,1538.8424711936386
9968,0.0854408592,-0.107766092,1.05821955,1538.8524711941136
9975,0.0789372697,-0.120952405,1.03987002,1538.8624711945886
