_ID_,mag[0],mag[1],mag[2],time
35631,0.0982498303,0.630183995,1.06267786,756.61645898537245
35638,0.0917462632,0.611961961,1.07462239,756.62645898584742
35643,0.072626479,0.599132657,1.04378641,756.6364589863224
35648,0.0784888491,0.594303846,1.09894609,756.64645898679737
35653,0.0652678162,0.619208455,1.08121228,756.65645898727234
35660,0.082551375,0.565207779,1.07056904,756.66645898774732
35664,0.0691531375,0.590475559,1.06514132,756.67645898822229
35670,0.124279916,0.617764592,1.09286153,756.68645898869727
35677,0.131722048,0.591426969,1.05529094,756.69752612314187
35684,0.0753751919,0.591000915,1.08968067,756.70652612356935
35689,0.062835604,0.584053457,1.05276251,756.71652612404432
35699,0.111281596,0.593483746,1.10473335,756.7265261245193
35704,0.0986757874,0.611037314,1.04993653,756.73652612499427
35710,0.0752901807,0.597265124,1.08982456,756.74652612546925
35715,0.0920940042,0.605157614,1.05601764,756.75652612594422
35721,0.0753788128,0.597083569,1.08367157,756.76652612641919
35726,0.0920992047,0.611238062,1.05000949,756.77652612689417
35732,0.101596564,0.596462011,1.08953261,756.78652612736914
35739,0.0950408056,0.620984435,1.06557286,756.79750170907937
35747,0.0750307366,0.609975815,1.09626544,756.81650170998182
35758,0.108017951,0.627031624,1.07172287,756.83650171093177
35768,0.121426664,0.613924682,1.06513417,756.85650171188172
35774,0.111209832,0.617992103,1.08685172,756.86650171235669
35778,0.101603016,0.608628094,1.07751441,756.87650171283167
35784,0.163749591,0.634808719,1.07439637,756.88650171330664
35792,0.186853752,0.630884409,1.07099199,756.89747729501687
35798,0.121760361,0.588876843,1.06455481,756.90647729544435
35803,0.115101732,0.601425171,1.05876243,756.91647729591932
35812,0.107998505,0.608795583,1.08974552,756.9264772963943
35817,0.098339498,0.642175913,1.04450381,756.93647729686927
35823,0.117605321,0.618159592,1.09908295,756.94647729734425
35828,0.0818693861,0.609235585,1.07773137,756.95647729781922
35834,0.124453001,0.623494685,1.07454264,756.96647729829419
35839,0.0945012271,0.622084022,1.10248744,756.97647729876917
35846,0.118043281,0.611171603,1.07432592,756.98647729924414
35853,0.0949443877,0.621176362,1.07172203,756.99745288095437
35858,0.14781265,0.60686481,1.06469548,757.00645288138185
35863,0.140725031,0.632476509,1.077654,757.01645288185682
35870,0.137779281,0.616648376,1.06809926,757.0264528823318
35875,0.124704212,0.604707599,1.07410848,757.03645288280677
35881,0.121507183,0.607666671,1.0649879,757.04645288328175
35886,0.0882748291,0.615477085,1.08395684,757.05645288375672
35892,0.130952343,0.635634959,1.06860685,757.06645288423169
35896,0.12782827,0.620171249,1.07135761,757.07645288470667
35902,0.154322401,0.631166041,1.04674315,757.08645288518164
35908,0.14688547,0.663584173,1.07830572,757.09752001962624
35914,0.131187007,0.598607838,1.0861969,757.10652002005372
35919,0.117960766,0.617432177,1.07447124,757.1165200205287
35928,0.0818683282,0.609236956,1.07773077,757.12652002100367
35932,0.12470223,0.604710221,1.07410753,757.13652002147865
35938,0.134053618,0.626779735,1.08988774,757.14652002195362
35942,0.13093996,0.623476803,1.0806222,757.15652002242859
35949,0.134747058,0.607086241,1.05868781,757.16652002290357
35953,0.110876441,0.649126887,1.08142054,757.17652002337854
35960,0.117943183,0.599193573,1.09249473,757.18652002385352
35967,0.0981403589,0.61821866,1.08084226,757.19749560556374
35972,0.104701385,0.599776685,1.09879386,757.20649560599122
35976,0.144181743,0.62289381,1.07432306,757.2164956064662
35983,0.100995705,0.628143549,1.1025598,757.22649560694117
35988,0.124975711,0.610243022,1.04964125,757.23649560741615
35998,0.117872536,0.617613316,1.08062434,757.25649560836609
36004,0.124099791,0.62421912,1.09915543,757.26649560884107
36009,0.134493947,0.619788527,1.06513178,757.27649560931604
36015,0.157165363,0.628932655,1.08047616,757.28649560979102
36022,0.173948362,0.612503529,1.07070208,757.29747119150124
36028,0.117684856,0.60581553,1.10494697,757.30647119192872
36032,0.101511881,0.608813167,1.08366609,757.3164711924037
36043,0.118218496,0.604723871,1.06802952,757.33647119335365
36049,0.104366697,0.618738472,1.10538352,757.34647119382862
36052,0.101341665,0.615254164,1.08996499,757.35647119430359
36059,0.127309144,0.633418381,1.09626067,757.36647119477857
36063,0.0850800574,0.618433058,1.07483721,757.37647119525354
36069,0.0947754979,0.62761569,1.07802153,757.38647119572852
36080,0.0983114317,0.605689228,1.0805546,757.40644677786622
36085,0.111913025,0.61046046,1.04363513,757.4164467783412
36091,0.121492885,0.589423716,1.08301306,757.42644677881617
36096,0.124549083,0.629390597,1.06238234,757.43644677929115
36105,0.11123427,0.648396492,1.0568099,757.45644678024109
36111,0.12401209,0.624399364,1.10530901,757.46644678071607
36115,0.107745267,0.621497989,1.0961895,757.47644678119104
36121,0.170319453,0.628529847,1.08033073,757.48644678166602
36132,0.1443519,0.61036551,1.07403505,757.5065139165381
36137,0.10507483,0.617287457,1.05615866,757.51651391701307
36146,0.0882898048,0.621544182,1.07795346,757.52651391748805
36159,0.0953930393,0.61417377,1.04697037,757.55651391891297
36175,0.11147739,0.611357808,1.07440412,757.58651392033789
36183,0.114512831,0.627003074,1.07780635,757.59748950204812
36191,0.117798477,0.623862386,1.08077395,757.61648950295057
36199,0.121009544,0.633059382,1.07788002,757.62648950342555
36204,0.111673832,0.629231215,1.04407525,757.63648950390052
36210,0.100852199,0.652810514,1.09083962,757.6464895043755
36215,0.124295205,0.629918814,1.08084762,757.65648950485047
36221,0.11737971,0.649086952,1.08750832,757.66648950532544
36226,0.114521593,0.633078635,1.07179987,757.67648950580042
36233,0.150606856,0.63519609,1.07454753,757.68648950627539
36240,0.16418235,0.609565318,1.06766915,757.69746508798562
36247,0.124535069,0.598972082,1.09242952,757.7064650884131
36252,0.0952089205,0.602371156,1.07129455,757.71646508888807
36260,0.12750423,0.63303113,1.08396339,757.72646508936305
36265,0.13104023,0.611104667,1.08649647,757.73646508983802
36272,0.11823111,0.598619163,1.07404661,757.746465090313
36276,0.13104023,0.611104667,1.08649647,757.75646509078797
36282,0.117454253,0.624574721,1.10539138,757.76646509126294
36287,0.121188335,0.626606882,1.07158542,757.77646509173792
36292,0.133648127,0.645898819,1.10263932,757.78646509221289
36298,0.098339662,0.617825806,1.06854701,757.79744067392312
36303,0.111305214,0.605626523,1.09272373,757.8064406743506
36308,0.121876575,0.60083288,1.04639375,757.81644067482557
36314,0.114704616,0.626620352,1.06550753,757.82644067530055
36319,0.0985941663,0.59903425,1.06811464,757.83644067577552
36324,0.107945494,0.621103704,1.08389473,757.8464406762505
36329,0.124827541,0.616653919,1.05595124,757.85644067672547
36338,0.0914179832,0.624827445,1.08722627,757.87644067767542
36345,0.144552127,0.609971285,1.0617404,757.88644067815039
36352,0.140922293,0.625998855,1.07136869,757.89750781259499
36358,0.0981562138,0.606022358,1.09287167,757.90650781302247
36363,0.108211391,0.620559096,1.06543565,757.91650781349745
36372,0.12101043,0.614796042,1.09591281,757.92650781397242
36376,0.114783175,0.608190179,1.07738173,757.9365078144474
36383,0.131211638,0.592487216,1.09221971,757.94650781492237
36388,0.101718575,0.60841018,1.07137465,757.95650781539734
36394,0.11157047,0.592907965,1.08628571,757.96650781587232
36398,0.101113766,0.627922177,1.09642136,757.97650781634729
36404,0.134935319,0.582358479,1.0704304,757.98650781682227
36412,0.104847856,0.629954338,1.06261551,757.99748339853249
36415,0.114605911,0.608553231,1.08968794,758.00648339895997
36419,0.127785102,0.638553679,1.05950081,758.01648339943495
36424,0.13098219,0.635594606,1.06862152,758.02648339990992
36428,0.134269759,0.62027669,1.08361161,758.0364834003849
36437,0.108218797,0.608374298,1.07746089,758.05648340133484
36452,0.170532286,0.622031093,1.07405317,758.08648340275977
36465,0.114383519,0.645563781,1.07210398,758.10645898489747
36470,0.134535655,0.619732082,1.06515253,758.11645898537245
36480,0.121121749,0.626758695,1.07774949,758.12645898584742
36485,0.127629071,0.638888061,1.07181764,758.1364589863224
36491,0.10814435,0.614624262,1.07761014,758.14645898679737
36499,0.138336122,0.585088074,1.06124723,758.16645898774732
36512,0.0948217362,0.624509335,1.08104992,758.19643457036
36520,0.141027316,0.6136204,1.07724524,758.20643457083497
36534,0.111703232,0.610929072,1.06212223,758.2364345722599
36541,0.141034573,0.613610446,1.07724893,758.24643457273487
36545,0.118274592,0.604647815,1.06805742,758.25643457320984
36552,0.127542511,0.632979333,1.08398247,758.26643457368482
36557,0.118013911,0.611272871,1.08050835,758.27643457415979
36562,0.156988651,0.665881217,1.06291497,758.28643457463477
36570,0.183706895,0.627687991,1.06790709,758.29750170907937
36576,0.104172513,0.637448251,1.10584605,758.30650170950685
36581,0.117763631,0.630058706,1.08094299,758.31650170998182
36591,0.107974343,0.61497736,1.08991992,758.3265017104568
36596,0.0915569663,0.630665243,1.07508743,758.33650171093177
36610,0.127981141,0.613815367,1.07124734,758.36650171235669
36615,0.125023916,0.585827768,1.07370853,758.37650171283167
36626,0.11085923,0.649211824,1.08760917,758.39647729496937
36643,0.130761087,0.642165959,1.08109224,758.4264772963943
36648,0.115092047,0.601499856,1.06495476,758.43647729686927
36654,0.140798748,0.626289129,1.08370149,758.44647729734425
36659,0.108098261,0.633010387,1.06575203,758.45647729781922
36664,0.104525886,0.612373888,1.10527647,758.46647729829419
36669,0.114669703,0.62672919,1.07168734,758.47647729876917
36675,0.141492188,0.606595635,1.05250168,758.48647729924414
36682,0.157237753,0.622747004,1.08652318,758.49745288095437
36689,0.140876964,0.613946795,1.0895648,758.50645288138185
36694,0.108176485,0.620667934,1.07161546,758.51645288185682
36716,0.111721255,0.604817092,1.06814206,758.55645288375672
36722,0.104983024,0.623622179,1.06249654,758.56645288423169
36731,0.127904654,0.613980472,1.07740641,758.58645288518164
36740,0.124775372,0.592436314,1.08616555,758.60642846731935
36745,0.101676479,0.602441072,1.08356178,758.61642846779432
36752,0.11769823,0.63020879,1.08710766,758.6264284682693
36757,0.107930705,0.627272785,1.08407378,758.63642846874427
36763,0.128249705,0.588917315,1.07683265,758.64642846921925
36768,0.0818641856,0.597129285,1.0959475,758.65642846969422
36774,0.107748233,0.621555388,1.10238814,758.66642847016919
36778,0.13120693,0.616904855,1.07437146,758.67642847064417
36784,0.160725951,0.631384075,1.06517565,758.68642847111914
36791,0.176982358,0.622124493,1.08631158,758.69749560556374
36798,0.0918255299,0.605767131,1.08067274,758.70649560599122
36803,0.098574169,0.599122882,1.07430184,758.7164956064662
36812,0.141063958,0.607483149,1.08327436,758.72649560694117
36822,0.151031166,0.616113245,1.06800234,758.74649560789112
36827,0.138477609,0.590922534,1.0491097,758.75649560836609
36834,0.127410844,0.639368236,1.09030044,758.76649560884107
36838,0.094960615,0.627303541,1.07191646,758.77649560931604
36843,0.101443358,0.621203899,1.08400476,758.78649560979102
36850,0.0978135243,0.63723135,1.09363306,758.79747119150124
36855,0.131463021,0.598111212,1.0739398,758.80647119192872
36866,0.105678007,0.585664392,1.04932976,758.82647119287867
36871,0.0988676324,0.610715985,1.04383481,758.83647119335365
36877,0.124397151,0.635868311,1.07488751,758.84647119382862
36881,0.0985287279,0.629683375,1.05042231,758.85647119430359
36886,0.0941951126,0.653243482,1.10326684,758.86647119477857
36891,0.118425384,0.616557121,1.04991364,758.87647119525354
36896,0.150521144,0.62934798,1.09290993,758.88647119572852
36909,0.111317024,0.617847145,1.086905,758.90644677786622
36921,0.088822864,0.608340025,1.05925453,758.92644677881617
36926,0.118248112,0.616920173,1.06221986,758.93644677929115
36932,0.121364497,0.614131927,1.0774976,758.94644677976612
36947,0.0985314399,0.623592138,1.05643451,758.97644678119104
36953,0.128113136,0.607487679,1.07112658,758.98644678166602
36964,0.151384145,0.59103936,1.06743264,759.00642236380372
36969,0.118428104,0.610465944,1.05592585,759.0164223642787
36977,0.108028799,0.608816087,1.09595788,759.02642236475367
36981,0.124577127,0.629414082,1.06859362,759.03642236522865
36986,0.0883283988,0.633728504,1.0721482,759.04642236570362
36991,0.114702657,0.60842222,1.08973598,759.05642236617859
36997,0.131324008,0.610597432,1.07424343,759.06642236665357
37002,0.121352255,0.589798689,1.10153461,759.07642236712854
37009,0.147872344,0.631195486,1.04687917,759.08642236760352
37016,0.150464624,0.647748351,1.0810467,759.09748950204812
37027,0.101215728,0.633871615,1.09046137,759.11648950295057
37036,0.131146744,0.610960484,1.08654952,759.12648950342555
37046,0.144318178,0.616621614,1.08040178,759.1464895043755
37054,0.0976771787,0.63753897,1.10595953,759.16648950532544
37058,0.108837731,0.59499222,1.05260754,759.17648950580042
37064,0.104592741,0.618370831,1.09929883,759.18648950627539
37072,0.121730261,0.601215601,1.06491244,759.19746508798562
37077,0.1183507,0.598457277,1.07410622,759.2064650884131
37082,0.0948190615,0.621530592,1.09025121,759.21646508888807
37087,0.121130668,0.626808047,1.08395112,759.22646508936305
37091,0.114809558,0.61430335,1.07758141,759.23646508983802
37097,0.104956828,0.623719215,1.06868064,759.246465090313
37102,0.121395707,0.62017709,1.07150233,759.25646509078797
37109,0.127628163,0.632863343,1.08402503,759.26646509126294
37113,0.137829438,0.610554576,1.08033216,759.27646509173792
37120,0.167609155,0.61840868,1.0586853,759.28646509221289
37126,0.176955223,0.634397686,1.08047378,759.29744067392312
37133,0.10485778,0.611739993,1.08685005,759.3064406743506
37138,0.11463666,0.614660561,1.08988953,759.31644067482557
37147,0.120968163,0.639325976,1.08424294,759.32644067530055
37152,0.114297748,0.633627892,1.09647727,759.33644067577552
37158,0.111698955,0.598821461,1.08033895,759.3464406762505
37163,0.108595707,0.607679427,1.059057,759.35644067672547
37169,0.117848001,0.617769539,1.09300661,759.36644067720044
37173,0.10807433,0.62092936,1.08395886,759.37644067767542
37179,0.111636348,0.629405081,1.05645084,759.38644067815039
37189,0.108314186,0.589982808,1.09554076,759.4064162602881
37202,0.127809331,0.626407564,1.07773173,759.43641626171302
37208,0.117858209,0.623843133,1.08700097,759.446416262188
37213,0.127902985,0.626219094,1.07158124,759.45641626266297
37220,0.111714385,0.610975444,1.06832504,759.46641626313794
37225,0.125107422,0.579627275,1.07976091,759.47641626361292
37230,0.117858209,0.623843133,1.08700097,759.48641626408789
37237,0.161135271,0.61840874,1.0526123,759.49748339853249
37244,0.121315993,0.614259124,1.08367062,759.50648339895997
37249,0.111620538,0.605076492,1.0804863,759.51648339943495
37263,0.105064787,0.629599035,1.05652642,759.5364834003849
37268,0.151345804,0.591152787,1.07361066,759.54648340085987
37272,0.102201164,0.595335722,1.05884778,759.55648340133484
37278,0.130932957,0.623609364,1.09301305,759.56648340180982
37282,0.104970701,0.611525536,1.0807091,759.57648340228479
37288,0.11440026,0.621252596,1.10235274,759.58648340275977
37299,0.144758746,0.579192758,1.08570015,759.60645898489747
37304,0.118050851,0.629546762,1.06869173,759.61645898537245
37311,0.11476519,0.632687449,1.06572402,759.62645898584742
37315,0.147976652,0.600555241,1.07078791,759.6364589863224
37321,0.121686228,0.613511801,1.05906606,759.64645898679737
37326,0.0752120838,0.621905208,1.08433414,759.65645898727234
37332,0.0982379541,0.630323231,1.07506633,759.66645898774732
37337,0.104976244,0.611518145,1.08071184,759.67645898822229
37343,0.177063257,0.622015059,1.08635187,759.68645898869727
37350,0.157161534,0.629060864,1.09286869,759.69743457040749
37356,0.120987587,0.627124906,1.09627414,759.70643457083497
37360,0.0988167301,0.580409229,1.0800606,759.71643457130995
37370,0.127824843,0.620299041,1.08375025,759.72643457178492
37375,0.105064876,0.611336648,1.07455873,759.7364345722599
37381,0.0953798443,0.614314854,1.059358,759.74643457273487
37386,0.118319929,0.616822958,1.06225562,759.75643457320984
37392,0.111467034,0.605407596,1.09280419,759.76643457368482
37396,0.101870641,0.608204365,1.07145035,759.77643457415979
37403,0.111654721,0.617205262,1.06848156,759.78643457463477
37410,0.0948665142,0.627553999,1.08426392,759.79741015634499
37414,0.1472864,0.608069658,1.11401093,759.80641015677247
37419,0.118210465,0.592682958,1.09244144,759.81641015724745
37426,0.131222874,0.635207236,1.06254423,759.82641015772242
37430,0.118142672,0.617186069,1.07456172,759.8364101581974
37437,0.124119639,0.642577767,1.09352732,759.84641015867237
37442,0.121441387,0.62011534,1.07152498,759.85641015914734
37448,0.133994997,0.64530623,1.0904175,759.86641015962232
