_ID_,mag[0],mag[1],mag[2],time
112879,0.372695893,0.00643646484,0.899350107,648.00342236366123
112883,0.362995088,0.0159669053,0.902802229,648.0134223641362
112889,0.39908874,0.0325558446,0.905362129,648.02342236461118
112894,0.37630859,0.0353991948,0.902897775,648.03342236508615
112902,0.363144755,0.0222957991,0.896852255,648.04342236556113
112907,0.392452866,0.0195463188,0.899164915,648.0534223660361
112913,0.3693735,0.00973181706,0.908600628,648.06342236651108
112918,0.379465044,-0.000322704786,0.868673801,648.07342236698605
112924,0.395623684,0.00992412772,0.895858765,648.08342236746103
112929,0.365818948,0.000279917585,0.923677683,648.093422367936
112940,0.37910068,-0.012893145,0.886652946,648.10339794959873
112945,0.356892645,0.028360365,0.878884137,648.1133979500737
112951,0.369607598,0.0224770159,0.902779758,648.12339795054868
112956,0.356697291,0.0286224075,0.897121549,648.13339795102365
112963,0.353338122,0.0189084634,0.893961251,648.14339795149863
112968,0.375845373,-0.00968719553,0.889829993,648.1533979519736
112975,0.402111351,0.0166032501,0.908010125,648.16339795244858
112980,0.366336405,0.0191756859,0.899758458,648.17339795292355
112986,0.379422754,0.00626466423,0.880971014,648.18339795339853
112991,0.366596937,0.0188262966,0.875441968,648.1933979538735
113006,0.402625382,0.0355026461,0.884081006,648.22337353648618
113017,0.38603726,0.012772656,0.880954266,648.24337353743613
113022,0.37301603,0.0255963933,0.893662572,648.2533735379111
113028,0.386116266,0.0387855023,0.90579164,648.26337353838608
113033,0.372757018,0.0259442106,0.917983413,648.27337353886105
113039,0.382457823,0.0164137725,0.91453135,648.28337353933603
113044,0.350218028,0.0219345205,0.884994328,648.293373539811
113056,0.395778298,0.0162478853,0.889922976,648.3034406742081
113066,0.40209353,0.0100980271,0.901806235,648.32344067515805
113071,0.356617779,0.0222009663,0.897006691,648.33344067563303
113078,0.333519042,0.00588287646,0.900234103,648.343440676108
113083,0.402308285,0.0163396355,0.889777124,648.35344067658298
113090,0.366590798,0.038423501,0.900148392,648.36344067705795
113095,0.379696548,0.0320160687,0.887569249,648.37344067753293
113101,0.363296747,0.0286222119,0.890908957,648.3834406780079
113106,0.370060891,0.0414591618,0.884942174,648.39344067848288
113116,0.359638304,0.00625048298,0.899648726,648.41341626062058
113123,0.369780988,0.0353049636,0.903050482,648.42341626109555
113127,0.366532683,0.0189126749,0.881523728,648.43341626157053
113134,0.37935853,0.00635104254,0.887052774,648.4434162620455
113142,0.385784417,0.013114064,0.90529263,648.46341626299545
113147,0.373023689,0.02558841,0.893684387,648.47341626347043
113157,0.36336866,0.0285278521,0.884849191,648.49341626442038
113169,0.353030622,-0.000264585135,0.899684787,648.5033918460831
113174,0.349859804,0.00935760606,0.902990997,648.51339184655808
113180,0.372977912,0.0321793482,0.905971825,648.52339184703305
113183,0.36974901,0.0222907104,0.890653253,648.53339184750803
113190,0.366402179,0.0386785306,0.918405116,648.543391847983
113195,0.373329937,0.0186480228,0.857080579,648.55339184845798
113200,0.375699878,0.00357041322,0.920515656,648.56339184893295
113204,0.395782501,0.0162434708,0.889935136,648.57339184940793
113209,0.386166245,0.0321901515,0.893516302,648.5833918498829
113213,0.382768303,0.00946896803,0.877939522,648.59339185035788
113229,0.399226218,0.0323736519,0.893224478,648.62336743297055
113234,0.350053281,0.00909755938,0.884748161,648.63336743344553
113240,0.398803711,0.000292323472,0.8925789,648.6433674339205
113245,0.379682004,0.0255074631,0.881374776,648.65336743439548
113251,0.392227948,0.00679157069,0.90501219,648.66336743487045
113256,0.369807333,0.0222104359,0.884554684,648.67336743534543
113263,0.350171596,0.028526118,0.897279739,648.6833674358204
113266,0.366701633,0.0317452811,0.881781697,648.69336743629538
113278,0.37944296,0.0127673438,0.887181699,648.70343457069248
113283,0.359703392,0.00616319664,0.89356941,648.71343457116745
113292,0.363004446,-0.0036336882,0.878104985,648.7334345721174
113299,0.372717589,0.0129376343,0.905565023,648.74343457259238
113304,0.356344223,-0.00355074508,0.890409172,648.75343457306735
113311,0.376122534,0.016060641,0.896437943,648.76343457354233
113325,0.382642895,-0.00995221362,0.865387678,648.79343457496725
113332,0.379503816,0.0322753303,0.90581423,648.80341015662998
113337,0.372980833,0.0125854034,0.881256282,648.81341015710495
113347,0.366443843,0.0320918262,0.906106055,648.8334101580549
113358,0.3403503,0.0186302345,0.888194025,648.85341015900485
113364,0.366105855,0.00642680097,0.905589581,648.86341015947983
113369,0.363686472,0.0476901382,0.879155099,648.8734101599548
113374,0.369813323,0.022204211,0.88457191,648.88341016042978
113377,0.363387197,0.0350323506,0.891055167,648.89341016090475
113388,0.376089811,0.00304717617,0.884038627,648.90338574256748
113393,0.353263944,0.0124814603,0.893861592,648.91338574304245
113403,0.375940204,-0.00328171649,0.889988661,648.9333857439924
113411,0.373133749,0.0189109128,0.875315666,648.94338574446738
113421,0.366323888,0.0126649626,0.893569827,648.96338574541733
113441,0.3465451,-0.00694594206,0.887539685,649.00336132850498
113446,0.389721423,0.0416413844,0.878440976,649.01336132897995
113453,0.366258323,0.0127527937,0.899647593,649.02336132945493
113458,0.360450059,0.0574001595,0.888539076,649.0333613299299
113465,0.369513601,0.00954684336,0.896470487,649.04336133040488
113469,0.346993983,0.0120408023,0.869689643,649.05336133087985
113474,0.363152593,0.022287637,0.896874666,649.06336133135483
113479,0.386401027,0.0449346825,0.88769722,649.0733613318298
113486,0.362832874,0.00312734535,0.902563214,649.08336133230478
113491,0.359512448,0.006420644,0.911819458,649.09336133277975
113510,0.396120042,0.0419089794,0.89045018,649.1234284681268
113515,0.366530091,0.0385063142,0.906239986,649.13342846860178
113523,0.359792322,0.0125748431,0.893711209,649.14342846907675
113528,0.372813553,-0.000248895842,0.881002843,649.15342846955173
113534,0.38610065,0.0322779827,0.899594069,649.1634284700267
113544,0.366046131,0.00650858833,0.911684155,649.18342847097665
113549,0.37645632,0.0156155033,0.866065502,649.19342847145163
113557,0.385701239,0.00669649476,0.905167282,649.20340405311435
113561,0.389236391,0.00964474212,0.883881867,649.21340405358933
113567,0.382940531,0.0222981889,0.878206909,649.2234040540643
113571,0.340179682,0.0253903698,0.912655115,649.23340405453928
113578,0.353135824,0.0126539795,0.906025887,649.24340405501425
113583,0.389294505,0.029155571,0.902506649,649.25340405548923
113589,0.376241565,0.00937389303,0.878094614,649.2634040559642
113593,0.379340231,0.0194372255,0.905571401,649.27340405643918
113614,0.386019856,0.0258578695,0.899475515,649.30337963905185
113619,0.392641306,0.0127676865,0.874754846,649.31337963952683
113625,0.35299319,-0.0132731535,0.88727212,649.3233796400018
113637,0.386039227,0.032361459,0.905683815,649.34337964095175
113642,0.343376905,0.00267352792,0.890853286,649.35337964142673
113648,0.376253933,0.0354756564,0.909006715,649.3633796419017
113653,0.349926233,0.00926886685,0.896915674,649.37337964237668
113659,0.398715407,0.0134708695,0.917162836,649.38337964285165
113664,0.347269446,0.0377904549,0.876292646,649.39337964332663
113672,0.382795841,0.015964156,0.884170949,649.40335522498935
113682,0.3497428,-0.0100722797,0.890463173,649.4233552259393
113686,0.369793981,0.0352914818,0.903087497,649.43335522641428
113692,0.362971753,0.00294370367,0.890429616,649.44335522688925
113697,0.353459358,0.0318102762,0.900348186,649.45335522736423
113704,0.389390945,0.0159685593,0.8779459,649.4633552278392
113708,0.369839758,0.0287004821,0.890800178,649.47335522831418
113715,0.39936462,0.0321904942,0.881089449,649.48335522878915
113720,0.353336096,0.0123867961,0.887802541,649.49335522926413
113735,0.356200635,0.00970492978,0.921100199,649.5134223641362
113741,0.369196475,-0.00961610489,0.902166545,649.52342236461118
113746,0.395830393,0.00965023227,0.877653778,649.53342236508615
113754,0.366474569,0.0189927667,0.887622714,649.54342236556113
113759,0.376363724,0.028798461,0.890637159,649.5534223660361
113769,0.379691154,0.00590705033,0.856676996,649.57342236698605
113774,0.382432461,-0.0161982961,0.877429128,649.58342236746103
113779,0.396110296,0.0158044957,0.859545529,649.593422367936
113787,0.359717458,-0.0134422937,0.868885636,649.60339794959873
113792,0.34344092,0.0025873289,0.884770989,649.6133979500737
113802,0.362811893,-0.00337454746,0.896350443,649.63339795102365
113813,0.369530261,0.0160533376,0.902671039,649.6533979519736
113820,0.385630786,0.00678934436,0.911231279,649.66339795244858
113824,0.37642464,0.0287155285,0.884545982,649.67339795292355
113834,0.354028255,0.0506329685,0.870310724,649.6933979538735
113845,0.373019695,0.0255925842,0.893673062,649.70337353553623
113850,0.379361302,0.0063482034,0.887060702,649.7133735360112
113856,0.38936469,0.00947204139,0.871718109,649.72337353648618
113861,0.382873446,0.0223875288,0.884280443,649.73337353696115
113873,0.343179554,0.00293762679,0.909085095,649.7533735379111
113878,0.372919172,0.0126691833,0.887345195,649.76337353838608
113883,0.369598746,0.0159624815,0.896601439,649.77337353886105
113889,0.38325721,0.0414616205,0.872509599,649.78337353933603
113901,0.389403433,0.0224792808,0.884134531,649.80334912147373
113906,0.363329262,0.015521341,0.872430801,649.8133491219487
113912,0.349839002,0.00285553094,0.896778703,649.82334912242368
113917,0.360222787,0.0250570327,0.869655669,649.83334912289865
113924,0.39263159,0.0323687643,0.899450898,649.84334912337363
113929,0.382833928,0.00938113779,0.871861756,649.8533491238486
113936,0.37304163,0.03209351,0.899888575,649.86334912432358
113941,0.347032607,0.0250482243,0.882105768,649.87334912479855
113951,0.372723013,0.0129320743,0.905580401,649.8933491257485
113962,0.366238773,0.00624938775,0.893438935,649.9034162601456
113972,0.363321453,0.0351203643,0.897132456,649.92341626109555
113976,0.395734698,0.0228365194,0.902216554,649.93341626157053
113987,0.392870158,0.0255183857,0.868918896,649.95341626252048
113993,0.395546317,0.00350038731,0.895750105,649.96341626299545
113997,0.363195688,0.0156994816,0.884579599,649.97341626347043
114003,0.379354328,0.0259463154,0.911764622,649.9834162639454
114008,0.356470346,0.0158697721,0.902962863,649.99341626442038
114016,0.359966755,0.00581084471,0.869261026,650.0033918460831
114023,0.363241404,0.00910848193,0.872292161,650.01339184655808
114029,0.359744996,0.0191674102,0.905994058,650.02339184703305
114040,0.395458579,-0.00291246735,0.895611644,650.043391847983
114045,0.36994952,0.0481379293,0.903307319,650.05339184845798
114053,0.396291196,0.0351483673,0.865990758,650.06339184893295
114058,0.372931957,0.0191796031,0.89353472,650.07339184940793
114064,0.376421392,0.0287188496,0.884536684,650.0833918498829
114079,0.385881037,0.0260414537,0.911609411,650.1033674320206
114084,0.376083404,0.00305382512,0.884020209,650.11336743249558
114092,0.365849257,-0.0128187193,0.905193269,650.12336743297055
114102,0.382846415,0.0158919226,0.878050327,650.1433674339205
114107,0.379525989,0.0191851575,0.887306571,650.15336743439548
114113,0.370059311,0.0414607972,0.884937704,650.16336743487045
114121,0.373333991,0.0447584949,0.887968898,650.17336743534543
114127,0.37916863,-0.0129834553,0.880581856,650.1833674358204
114131,0.389610529,0.0287288092,0.872083545,650.19336743629538
114143,0.379694998,0.0320177041,0.887564778,650.21334301843308
114153,0.376309425,0.0353983454,0.9029001,650.23334301938303
114159,0.389314473,0.0160676967,0.883992732,650.243343019858
114164,0.359705091,0.00616144342,0.893574238,650.25334302033298
114171,0.395590931,-0.00308933877,0.883459449,650.26334302080795
114177,0.376228124,0.0289787184,0.902780116,650.27333178720437
114182,0.350004315,0.0156918839,0.89702636,650.28333178767934
114187,0.366527319,0.0385091566,0.906232178,650.29333178815432
114197,0.382914752,0.0158012509,0.871980309,650.30341015662998
114202,0.359854728,0.0124903368,0.887624204,650.31341015710495
114209,0.382972866,0.0353120789,0.890605092,650.32341015757993
114214,0.356476188,-0.00372719346,0.878255665,650.3334101580549
114221,0.353216708,0.0190739054,0.906144798,650.34341015852988
114226,0.379290879,0.0260319095,0.917848587,650.35341015900485
114232,0.376250327,0.0354794078,0.908996522,650.36341015947983
114237,0.333906621,0.0249529127,0.888474226,650.3734101599548
114246,0.376269728,0.0419829935,0.915204763,650.39341016090475
114253,0.386250377,0.0386067554,0.893644392,650.40338574256748
114258,0.360514194,0.0573138408,0.882457078,650.41338574304245
114264,0.385885984,0.0260363147,0.911623538,650.42338574351743
114278,0.349879205,0.0158611964,0.909199357,650.45338574494235
114285,0.369488537,0.0226400383,0.914969862,650.46338574541733
114297,0.347644925,0.0764640495,0.889221966,650.49338574684225
114308,0.37277022,0.00633956399,0.893297136,650.50336132850498
114313,0.360608011,0.0441295505,0.857888937,650.51336132897995
114319,0.392724514,0.0191852581,0.874880373,650.52336132945493
114323,0.366532475,0.0385037735,0.90624696,650.5333613299299
114330,0.383088887,0.0286283512,0.872253299,650.54336133040488
114340,0.353266865,0.0124784373,0.893869936,650.56336133135483
114344,0.40577957,0.0389648192,0.89929831,650.5733613318298
114350,0.369386733,0.00971803162,0.908638418,650.58336133230478
114354,0.382745951,0.0225593857,0.896446645,650.59336133277975
114361,0.376066387,0.0161387399,0.902542531,650.60333691444248
114366,0.343182325,0.00293478533,0.909092903,650.61333691491745
114375,0.373136669,0.0189078897,0.875323951,650.6333369158674
114383,0.366599679,0.0384143144,0.900173724,650.64333691634238
114388,0.373303384,0.0317427926,0.875575662,650.65333691681735
114394,0.365960151,9.37933728e-05,0.91155076,650.66333691729233
114404,0.385933876,0.0194431376,0.89934212,650.68333691824228
114423,0.362900198,0.00303770043,0.896490395,650.71340405358933
114434,0.376278818,0.0223826412,0.890506804,650.73340405453928
114441,0.386122227,0.0387792699,0.905808568,650.74340405501425
114451,0.376406699,0.0222104266,0.878341794,650.7634040559642
114455,0.379635572,0.0320990644,0.893660367,650.77340405643918
114461,0.369485945,0.0226427596,0.914962471,650.78340405691415
114466,0.356582582,0.00918997452,0.884600341,650.79340405738913
114473,0.385651588,0.0132914186,0.917443633,650.80337963905185
114478,0.36651051,0.0320029072,0.900031269,650.81337963952683
114484,0.359864295,-0.00711049885,0.862927675,650.8233796400018
114489,0.396139234,0.0484127477,0.896657944,650.83337964047678
114496,0.38289088,0.0288931131,0.89048326,650.84337964095175
114501,0.373269141,0.0448455401,0.89404881,650.85337964142673
114511,0.353471488,0.0187305026,0.881811798,650.87337964237668
114516,0.376290321,0.0288943928,0.896692634,650.88337964285165
114532,0.392651349,0.0192810092,0.880936384,650.90335522498935
114536,0.376746207,0.0282829609,0.854138732,650.91335522546433
114543,0.356193393,-0.00987836905,0.896355629,650.9233552259393
114548,0.369610727,0.0224737488,0.902788579,650.93335522641428
114554,0.362931103,0.0160531029,0.908884525,650.94335522688925
114559,0.393053621,0.0448596627,0.875371337,650.95335522736423
114569,0.386094153,0.0322847553,0.899575472,650.97335522831418
114576,0.350403666,0.0412734933,0.891452968,650.98335522878915
114581,0.356634408,0.0287073944,0.903207004,650.99335522926413
114588,0.366400301,0.0190896075,0.893675864,651.00333081092685
114593,0.359850943,0.012494267,0.887613475,651.01333081140183
114599,0.356634408,0.0287073944,0.903207004,651.0233308118768
114604,0.382696182,0.00956356991,0.883998692,651.03333081235178
114612,0.366549939,0.0254185647,0.88772583,651.04333081282675
114630,0.363209456,0.0222088732,0.890771866,651.08333081472665
114635,0.379563481,0.0321936682,0.899719477,651.09333081520163
114647,0.369570434,0.00946807954,0.890367746,651.10339794959873
