_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
119955,0.00400000019,0,2.24745036e-05,1.17929685e-05,-1.62389606e-05,1.08484901e-05,9.42341921e-06,2.26680277e-05,661.03308667172678,-0.000640155631,-0.000441878859,-0.0392269194,-0.000564103015,-0.000262157933,-0.039078705
119959,0.00400000019,0,1.14203003e-05,-8.11390919e-07,-1.71370687e-06,1.30776834e-05,-2.09730001e-06,2.48416545e-05,661.03708667191677,-0.00061700464,-0.000370278402,-0.0391650163,-0.000621406245,-0.000275453931,-0.0391201936
119961,0.00400000019,0,1.33788881e-05,1.44233518e-05,-6.27644886e-06,1.7815717e-05,8.60829459e-06,2.76404644e-05,661.04108667210676,-0.000583586923,-0.00035405485,-0.0390924215,-0.000814598345,-0.000193734013,-0.0392698124
119962,0.00400000019,0,1.56634287e-05,1.27041822e-05,-1.07196502e-05,-1.23056896e-06,8.00621547e-06,3.47238856e-05,661.04508667229675,-0.000528525154,-0.00051505334,-0.0390157513,-0.000746767328,-0.000231564976,-0.0391488075
119966,0.00400000019,0,1.54503705e-05,1.47376886e-05,-1.01858059e-05,1.02857384e-05,3.37486836e-06,2.37542645e-05,661.04908667248674,-0.000608099042,-0.000475398032,-0.0390872397,-0.000688203902,-0.00025882115,-0.039030008
119967,0.00400000019,0,3.13252485e-06,1.95657594e-05,-1.60088039e-05,1.56532042e-05,2.17767411e-06,2.44567163e-05,661.05308667267673,-0.000577238563,-0.00040182189,-0.0389985107,-0.000741037831,-0.000187077312,-0.0391977914
119971,0.00400000019,0,1.36857907e-05,1.99681526e-05,-1.3077628e-05,1.14882187e-05,-5.47718855e-07,2.15262153e-05,661.05708667286672,-0.000713764573,-0.000298408879,-0.0390854403,-0.000631723786,-2.84840371e-05,-0.0392444059
119972,0.00400000019,0,2.48292181e-05,1.5402012e-06,-1.18454773e-05,8.93274228e-06,-9.12577491e-07,2.16318313e-05,661.06108667305671,-0.000784133037,-0.000242042006,-0.0389657691,-0.000735459034,-0.000123547507,-0.0390328877
119974,0.00400000019,0,4.22400853e-06,2.21872074e-06,-3.52739426e-06,1.35464588e-05,-3.5636931e-06,1.89224229e-05,661.0650866732467,-0.000623149623,-0.000295383652,-0.0390184149,-0.000811476435,-7.31358159e-05,-0.0390426479
119977,0.00400000019,0,4.09287895e-06,5.65507389e-06,-1.83541124e-05,1.62353244e-05,1.223759e-06,2.8623268e-05,661.06908667343669,-0.000699558761,-0.000327300106,-0.0390251577,-0.000856534229,-0.000109748958,-0.0391364545
119979,0.00400000019,0,1.53561195e-05,7.34570619e-07,-6.10782035e-06,6.79316145e-06,-4.4238891e-06,2.66066472e-05,661.07308667362668,-0.000702498481,-0.000293973513,-0.0389307812,-0.00089472055,-0.000126790736,-0.03907625
119982,0.00400000019,0,1.10621859e-05,8.16321062e-06,-2.49466611e-05,2.40284644e-05,-5.81213044e-06,3.19648389e-05,661.07708667381667,-0.000754910929,-0.000265939016,-0.0390644558,-0.000876904815,-4.07402731e-05,-0.0391966179
119984,0.00400000019,0,2.1253587e-05,1.81636024e-05,-1.27639933e-05,1.61367007e-05,1.4880967e-06,2.65973576e-05,661.08108667400666,-0.000734738132,-0.000390255591,-0.0391058736,-0.000912937277,-0.000302489731,-0.0391581766
119985,0.00400000019,0,6.93252332e-06,1.65486381e-05,-6.53839106e-06,2.27677701e-05,-2.23386337e-06,2.66684947e-05,661.08508667419665,-0.000689032429,-0.00041562377,-0.038968157,-0.000897697464,-0.00021002155,-0.0390826873
119988,0.00400000019,0,1.37967209e-05,1.06601592e-05,-1.32849264e-05,2.38002121e-05,2.25150961e-06,2.30257501e-05,661.08908667438664,-0.00064553431,-0.000522614107,-0.039096266,-0.000811276259,-0.000236014836,-0.0391087197
119990,0.00400000019,0,2.61647565e-05,3.0438714e-06,-1.00820253e-05,3.50962068e-06,-1.38247196e-06,1.810908e-05,661.09308667457663,-0.000694214716,-0.000524342642,-0.0390045345,-0.000688170956,-0.000173113251,-0.0391264334
119996,0.00406713411,0,1.46032771e-05,1.80097941e-05,-1.53866386e-05,1.48065519e-05,-3.46907086e-06,2.84792477e-05,661.09715380868874,-0.000661284314,-0.000459579082,-0.0395984277,-0.000802643423,-0.000298136554,-0.039860785
120000,0.00400000019,0,8.84557085e-06,4.12751069e-06,-1.25251045e-05,1.74934048e-05,7.04049444e-06,2.18840742e-05,661.10115380887873,-0.000612669392,-0.000493591244,-0.0392093919,-0.000775145716,-0.000324191235,-0.0390366949
120001,0.00400000019,0,1.36892995e-05,5.46708998e-06,-1.50469323e-05,6.43070325e-06,-2.56437488e-06,2.07306803e-05,661.10515380906872,-0.000557817752,-0.000400736055,-0.0389636047,-0.000843010843,-0.00032647053,-0.0391832888
120005,0.00400000019,0,2.11481347e-05,1.99849819e-05,-1.16413376e-05,2.26105421e-05,-1.85474096e-06,2.784139e-05,661.10915380925871,-0.000588148134,-0.00035948967,-0.0390783399,-0.000757322763,-0.000215045307,-0.0391156413
120006,0.00400000019,0,1.72009004e-05,1.10317978e-05,-1.67141752e-05,8.79986328e-06,-7.55026304e-06,2.26167358e-05,661.1131538094487,-0.000646544795,-0.000404273684,-0.0390462242,-0.00067541271,-0.000185358105,-0.0392135754
120010,0.00400000019,0,1.0410381e-05,2.498293e-05,4.79679875e-06,1.77868606e-05,1.12617329e-06,3.3004595e-05,661.11715380963869,-0.000607862021,-0.000394041272,-0.038971696,-0.00077357894,-0.000298717321,-0.0390629657
120011,0.00400000019,0,1.1092452e-05,8.37559674e-06,-5.68064479e-06,2.02562223e-05,-3.7997288e-06,1.95193516e-05,661.12115380982868,-0.00065002084,-0.000343330059,-0.0391469114,-0.000661250495,-0.000167298029,-0.0390358716
120013,0.00400000019,0,1.35834498e-05,9.64246919e-06,-1.36585204e-05,2.01744497e-05,1.02066292e-06,1.89167713e-05,661.12515381001867,-0.000647289969,-0.000308232993,-0.0391078964,-0.000747597427,-0.000182536824,-0.0391619541
120016,0.00400000019,0,1.40094971e-05,7.23471476e-06,-1.42994095e-05,2.36708638e-05,-2.71168778e-06,2.92326567e-05,661.12915381020866,-0.000522134302,-0.000180830088,-0.0391998552,-0.000714534079,-0.000169952851,-0.039193172
120018,0.00400000019,0,1.29050522e-05,5.22349728e-06,-5.62687137e-06,1.22998026e-05,1.06613743e-05,2.56039602e-05,661.13315381039865,-0.000596499187,-0.000382456405,-0.0390511602,-0.000607323949,-0.000214975924,-0.0391250029
120021,0.00400000019,0,1.56732731e-05,1.823003e-05,-4.03429749e-06,8.45612522e-06,-1.97742133e-06,2.24918949e-05,661.13715381058864,-0.000658092147,-0.000265813025,-0.0390077233,-0.000645079883,-0.000225025287,-0.0392598733
120022,0.00400000019,0,4.41356633e-06,9.45383454e-06,-1.76617596e-05,9.49837067e-06,4.69472934e-06,1.56399728e-05,661.14115381077863,-0.000705978891,-0.000439091818,-0.0390647501,-0.000737497176,-0.000144943275,-0.0391022712
120024,0.00400000019,0,1.07634387e-05,1.29615782e-05,-1.05538847e-05,1.2527893e-05,3.62956598e-06,2.15169566e-05,661.14515381096862,-0.000602443062,-0.000288680079,-0.0389353,-0.000676557305,-0.00019019621,-0.0391303971
120027,0.00400000019,0,1.33090507e-05,7.59457862e-06,-1.92224197e-05,2.18208315e-05,4.78568609e-07,1.89200564e-05,661.14915381115861,-0.000610086834,-0.000417126372,-0.0390008911,-0.000739460171,-0.000240370311,-0.0390385836
120029,0.00400000019,0,1.43433808e-05,1.84450455e-05,-2.69510906e-06,7.16038676e-06,4.567627e-06,2.37507957e-05,661.1531538113486,-0.000557323219,-0.000430714514,-0.039077457,-0.000722788915,-0.000182534975,-0.0389927737
120032,0.00400000019,0,1.79992876e-05,1.38148489e-05,-1.66100563e-05,9.78850403e-06,9.09705341e-06,1.89886214e-05,661.15715381153859,-0.000559525099,-0.000524209288,-0.0390594341,-0.000668826164,-0.000171533829,-0.0391712077
120034,0.00400000019,0,1.12308517e-05,1.50823471e-05,-1.77808215e-05,1.31588795e-05,-8.31455509e-06,2.34235886e-05,661.16115381172858,-0.000552632031,-0.000386937958,-0.0390168913,-0.00072551996,-0.000264986942,-0.0390620679
120035,0.00400000019,0,1.50766036e-05,1.64980465e-05,-1.12036214e-05,2.01649709e-05,-1.1625491e-06,2.33003339e-05,661.16515381191857,-0.000718675437,-0.000309867813,-0.0388571136,-0.000710604421,-0.000196181718,-0.039168071
120039,0.00400000019,0,2.6363592e-05,9.97747156e-06,-1.7473134e-05,5.1624329e-06,9.49301739e-06,2.00506784e-05,661.16915381210856,-0.000748072169,-0.000327059213,-0.0388200693,-0.000772107684,-0.00017362136,-0.0390833877
120040,0.00400000019,0,1.70023795e-05,9.2899254e-06,-7.93582512e-06,1.36626741e-05,-4.22239782e-06,3.06699985e-05,661.17315381229855,-0.000680267811,-0.000350319606,-0.0390511341,-0.000729504798,-0.000205458622,-0.0390889682
120043,0.00400000019,0,1.48816534e-05,8.92584376e-06,-2.20691504e-06,2.92596019e-06,7.21147944e-06,2.37420154e-05,661.17715381248854,-0.000663453422,-0.000233734347,-0.0390590057,-0.00078361074,-0.000140247284,-0.0391312763
120044,0.00400000019,0,1.37070492e-05,1.00432171e-05,-3.5442813e-06,1.15064277e-05,-9.72691032e-06,1.41966948e-05,661.18115381267853,-0.000619784056,-0.000328249531,-0.0389575623,-0.00074507104,-0.000222087212,-0.0390816629
120046,0.00400000019,0,1.58483235e-05,1.77712955e-05,4.6890068e-06,1.93557244e-05,5.4837692e-06,2.24278356e-05,661.18515381286852,-0.000743522542,-0.000365641259,-0.0390573069,-0.000914876873,-0.00017887968,-0.0392935611
120049,0.00400000019,0,3.25227688e-07,9.03549505e-07,-1.16033025e-05,7.4992081e-06,-2.95274344e-06,1.68934803e-05,661.18915381305851,-0.000755995628,-0.000376212498,-0.0390659012,-0.000853048463,-0.000217713139,-0.0391880758
120050,0.00400000019,0,2.14774773e-05,1.3742814e-06,-1.06108128e-05,6.79655795e-06,4.16235753e-06,3.01598448e-05,661.1931538132485,-0.000734709785,-0.000345570064,-0.0390928835,-0.000789774174,-8.8388937e-05,-0.0391562432
120055,0.00397558138,0,8.06926619e-06,1.62685537e-05,-2.42839019e-06,2.9935693e-06,-1.41699229e-05,1.86440229e-05,661.19712939462624,-0.000719716481,-0.000410188892,-0.0388485454,-0.000807102362,-0.000135112394,-0.0390111841
120056,0.00400000019,0,1.28265174e-05,1.45427293e-05,-2.02976589e-05,8.42770623e-06,1.18958008e-06,2.36594024e-05,661.20112939481623,-0.000717705872,-0.000483082928,-0.0390231982,-0.000724000973,-8.88455179e-05,-0.0391735621
120058,0.00400000019,0,1.14537343e-05,8.56698352e-06,-1.38694904e-05,1.39487938e-05,-1.03158277e-06,2.24972173e-05,661.20512939500622,-0.000728987099,-0.00044243905,-0.0391967408,-0.000778209127,-0.000126360785,-0.0390779525
120061,0.00400000019,0,1.53546389e-05,1.03606162e-05,-6.00823796e-06,1.3096419e-05,7.95980941e-06,3.59708938e-05,661.20912939519621,-0.000817784516,-0.000383480452,-0.039212361,-0.000819870853,-0.000297235791,-0.039253775
120063,0.00400000019,0,1.41967712e-05,1.00617344e-05,2.98423151e-06,1.49742018e-05,1.44139699e-06,2.65998042e-05,661.2131293953862,-0.000659588608,-0.000486982724,-0.0390546955,-0.000871896511,-0.000328353897,-0.0391689092
120066,0.00400000019,0,1.79435574e-05,1.02213362e-05,-1.98184862e-05,2.05049564e-05,1.87106184e-06,1.6302567e-05,661.21712939557619,-0.00068009767,-0.000431494584,-0.0388984047,-0.000760160328,-0.000287356699,-0.0391753502
120068,0.00400000019,0,1.1185718e-05,1.17747168e-05,-1.41926921e-05,1.25432316e-05,4.35368111e-06,2.97906772e-05,661.22112939576618,-0.000659002049,-0.000394133502,-0.0390376933,-0.000838649925,-0.000255889609,-0.0391469412
120069,0.00400000019,0,1.30972858e-05,7.32555463e-06,-1.92221451e-05,1.62387641e-05,-9.42212424e-08,1.65185738e-05,661.22512939595617,-0.000569783326,-0.000299538398,-0.0389915407,-0.000805109332,-0.000180366464,-0.0390880518
120073,0.00400000019,0,1.6028247e-05,1.10252222e-05,-1.78903556e-05,2.47231355e-06,1.44018759e-06,2.80297481e-05,661.22912939614616,-0.000638306956,-0.000349490641,-0.0391354859,-0.000795242726,-0.000178275426,-0.0390425473
120074,0.00400000019,0,7.89142996e-06,2.1524118e-05,-6.27582449e-06,5.61878005e-06,3.28867782e-06,2.32765597e-05,661.23312939633615,-0.000607844966,-0.00031343213,-0.0389825702,-0.000685274368,-0.000202769923,-0.0392189026
120079,0.00400000019,0,1.21538924e-05,1.5913407e-05,-7.34676178e-06,6.09301605e-06,2.22182689e-06,2.54152619e-05,661.23712939652614,-0.00063192175,-0.000363960076,-0.0391735993,-0.000725823047,-0.00021797698,-0.0392410494
120080,0.00400000019,0,1.2244981e-05,7.10999984e-06,-1.92209827e-05,6.33334321e-06,-1.3148981e-06,7.86735018e-06,661.24112939671613,-0.000708075881,-0.000430548505,-0.0390175991,-0.000673737319,-0.000128252883,-0.0391466804
120081,0.00400000019,0,6.40610187e-06,1.95519915e-05,-2.68704139e-06,2.05700617e-05,4.64021696e-06,1.08498953e-05,661.24512939690612,-0.000569740601,-0.000307632843,-0.0389632173,-0.00062010187,-0.000142977951,-0.0392528549
120084,0.00400000019,0,1.34430356e-05,3.24989333e-06,-3.5923988e-06,1.55520811e-05,-3.16432732e-07,3.06622242e-05,661.24912939709611,-0.000579952961,-0.000212179773,-0.0389620252,-0.000734467991,-0.000223891824,-0.039236743
120085,0.00400000019,0,1.34351903e-05,1.70976436e-05,-5.42251973e-06,1.75981768e-05,4.70247187e-06,2.7552509e-05,661.2531293972861,-0.000550417637,-0.00034911363,-0.0388455689,-0.0006557249,-0.000177687689,-0.0390085615
120088,0.00400000019,0,7.31513637e-06,5.59120599e-06,-3.74779529e-06,1.51888862e-05,2.07441417e-06,2.36092255e-05,661.25712939747609,-0.000557224499,-0.000338027545,-0.039047353,-0.000503562682,-0.000178780945,-0.039244514
120089,0.00400000019,0,3.62722085e-06,2.00674531e-05,-7.9288975e-06,1.06499865e-05,9.00827581e-06,2.52909558e-05,661.26112939766608,-0.000690978661,-0.000324052147,-0.0390119255,-0.000766299898,-0.00022285158,-0.0392556153
120091,0.00400000019,0,1.0515847e-05,1.36856852e-05,7.37875666e-07,1.76324738e-05,-9.38596986e-06,2.82912297e-05,661.26512939785607,-0.000580722932,-0.000343104766,-0.0390660092,-0.000677728269,-0.000199377973,-0.0391083471
120093,0.00400000019,0,5.96415202e-06,1.02120375e-05,-1.48277741e-05,1.56582428e-05,6.11721816e-07,1.89175134e-05,661.26912939804606,-0.000595926715,-0.000317517726,-0.0388731807,-0.000713886111,-0.000231393118,-0.0391826145
120095,0.00400000019,0,4.85647115e-06,-6.41520637e-06,-1.15493285e-05,1.19367505e-05,1.57382271e-06,1.34672082e-05,661.27312939823605,-0.000563450856,-0.000349241367,-0.0389057584,-0.000630669179,-0.000137516006,-0.0390846655
120097,0.00400000019,0,1.07276228e-05,1.50235373e-05,6.29682006e-07,1.84137789e-05,7.64804918e-06,2.80250842e-05,661.27712939842604,-0.000651694078,-0.000330301234,-0.0390064009,-0.000718990574,-0.000182662538,-0.0390353315
120099,0.00400000019,0,1.1358341e-05,9.12417909e-06,-5.89566162e-06,1.39504018e-05,8.15902149e-06,3.17026897e-05,661.28112939861603,-0.000690709625,-0.000333391334,-0.0388698056,-0.000765696459,-0.000165078498,-0.0391691178
120100,0.00400000019,0,1.5282023e-05,1.66051484e-06,-1.95412904e-05,1.47731926e-05,2.68961389e-06,3.11871627e-05,661.28512939880602,-0.000711234927,-0.000327136193,-0.038973663,-0.000808546261,-0.000169841878,-0.0391643904
120104,0.00400000019,0,-2.49480877e-06,6.15230192e-06,-7.32260469e-06,1.08307304e-05,2.66570692e-06,1.84278324e-05,661.28912939899601,-0.000731522159,-0.000322080276,-0.0390775166,-0.000790791353,-0.000186426289,-0.0392520055
120105,0.00400000019,0,1.59389656e-05,1.30911967e-05,-5.74329988e-06,1.60344753e-05,-1.60885691e-07,2.92226432e-05,661.293129399186,-0.000742300705,-0.000212068757,-0.0389962457,-0.000909523573,-3.60923186e-05,-0.0392909646
120111,0.00397558138,0,1.09388293e-05,1.5978545e-05,9.48059153e-07,2.36496508e-05,2.37566155e-06,1.94263175e-05,661.29710498056374,-0.000849174045,-0.000339803577,-0.039021641,-0.000798675639,-0.000126833547,-0.0389443189
120115,0.00400000019,0,7.62800209e-06,1.821347e-05,-4.45327532e-06,1.09052826e-05,-4.22052562e-06,2.67758496e-05,661.30110498075373,-0.000744626741,-0.000360628095,-0.0391604081,-0.000743963872,-0.000185806392,-0.0390782617
120116,0.00400000019,0,6.23692858e-06,9.95899154e-06,-1.00647812e-05,2.70891292e-06,5.91997104e-06,2.12389168e-05,661.30510498094372,-0.000834664796,-0.000321079511,-0.03905458,-0.00084851298,-0.000187085476,-0.0390683599
120120,0.00400000019,0,4.96438997e-06,5.25735823e-06,-7.27687075e-06,1.80901534e-05,6.67933273e-06,2.60536417e-05,661.30910498113371,-0.000811409496,-0.000327985967,-0.0390322804,-0.000836065097,-0.000159976567,-0.0392321162
120121,0.00400000019,0,1.27418452e-05,4.41438397e-06,-8.03432158e-06,6.92310914e-06,-2.54891552e-06,2.52725749e-05,661.3131049813237,-0.000833144935,-0.000244022813,-0.0389065519,-0.000801948248,-0.000182678341,-0.0391862579
120125,0.00400000019,0,3.07438168e-05,1.26810819e-05,-9.61325895e-06,4.38192765e-05,-8.02931663e-06,3.13006421e-05,661.31710498151369,-0.000560516142,-0.000421072968,-0.03871499,-0.000651937211,-0.000209185717,-0.0387719162
120126,0.00400000019,0,2.72985676e-06,-1.65233232e-05,-1.02548338e-05,-9.51021138e-06,-2.22998806e-05,2.8416187e-05,661.32110498170368,-0.000732435379,-0.000779534108,-0.0385573022,-0.000701721816,-0.000615192344,-0.0389169753
120128,0.00400000019,0,1.06880352e-05,1.5170931e-05,-2.41489779e-05,8.87799069e-06,6.55323765e-06,8.21957383e-06,661.32510498189367,-0.000783251016,-0.000153345769,-0.0395805202,-0.0010682086,-0.00016399796,-0.0395258889
120131,0.00400000019,0,-1.36853268e-05,1.66699501e-05,-6.46146373e-06,9.06014338e-06,9.39481288e-06,2.68376389e-05,661.32910498208366,-0.000814900151,-0.000962340622,-0.0394927748,-0.000932560302,-0.000788070553,-0.0397432074
120133,0.00400000019,0,2.16074332e-05,4.18397613e-05,-1.95261528e-05,1.03717484e-05,2.72556717e-05,1.72811306e-05,661.33310498227365,-0.000730448985,0.000126941581,-0.0395019986,-0.000635799021,0.000465577818,-0.039012298
120136,0.00400000019,0,4.09318563e-05,-1.3663288e-05,-7.89249316e-06,3.45083063e-05,-1.77210313e-05,2.15556756e-05,661.33710498246364,-0.000389656721,-0.000718034047,-0.0373805612,-0.000461855612,-0.000727985753,-0.0375746936
120137,0.00400000019,0,-1.66629379e-05,-2.59220724e-06,-7.13931377e-06,-2.34521958e-05,-1.14655895e-05,1.46529528e-05,661.34110498265363,-0.000628433714,-0.000367857196,-0.0395218432,-0.000713214162,9.9919991e-05,-0.0397753343
120138,0.00400000019,0,3.21301704e-05,2.24257892e-05,-6.73192744e-06,2.61858149e-05,8.8309007e-06,2.15176351e-05,661.34510498284362,-0.000693844166,-0.000641777122,-0.0401065797,-0.00077257189,-0.00085013808,-0.0399088971
120141,0.00400000019,0,3.55660677e-06,1.83818047e-05,-1.84169912e-05,4.19466733e-06,4.13102998e-06,3.3681561e-05,661.34910498303361,-0.000518426532,-0.000352843723,-0.038774047,-0.000627625035,0.0002268674,-0.038442567
120143,0.00400000019,0,4.58674222e-05,-4.05307128e-06,-1.79660037e-05,3.33870594e-05,-8.17815817e-06,2.22718772e-05,661.3531049832236,-0.000544770504,-8.83489774e-05,-0.0382205732,-0.000704055943,-0.000238409382,-0.0385498293
120146,0.00400000019,0,-5.21676338e-05,2.96800918e-05,-1.40277562e-05,-4.22579033e-05,2.42570368e-05,2.18873411e-05,661.35710498341359,-0.000598699611,-0.000424438069,-0.039741721,-0.000672822935,2.63749871e-06,-0.0399360433
120148,0.00400000019,0,9.25472923e-05,-5.76771481e-06,-1.22912834e-05,7.90454433e-05,-1.68509341e-05,2.91182296e-05,661.36110498360358,-0.000588696275,-0.000131093751,-0.0388146192,-0.000669268542,-0.000356623292,-0.0389256179
120149,0.00400000019,0,-4.24056161e-05,2.84891175e-05,-6.43828662e-06,-4.26009719e-05,1.94435343e-05,2.43576942e-05,661.36510498379357,-0.000764660654,-0.000750918989,-0.0392031595,-0.000697404379,-0.000274105201,-0.0393488221
120151,0.00400000019,0,3.28809474e-05,1.1303775e-05,-6.13591874e-06,3.11218027e-05,6.25078883e-06,2.48389642e-05,661.36910498398356,-0.000355736032,-0.000242081747,-0.0390250571,-0.000581544591,3.86024567e-06,-0.0388401821
120152,0.00400000019,0,-9.57705561e-06,4.8069528e-06,-5.3868639e-06,-1.14459101e-06,1.18786875e-05,2.02557603e-05,661.37310498417355,-0.000462306343,-0.000381280028,-0.0388407409,-0.000743210432,-3.23244531e-05,-0.0387897268
120155,0.00400000019,0,4.83306467e-05,-1.44103387e-05,-1.2448937e-05,5.8972204e-05,-9.86010855e-06,2.9772531e-05,661.37710498436354,-0.000669619476,-0.000177620095,-0.0389292911,-0.000743707991,-1.70309522e-06,-0.0389875993
120156,0.00400000019,0,-2.80215518e-05,1.94129861e-05,-9.9259978e-06,-1.90297142e-05,9.20637649e-06,1.69417035e-05,661.38110498455353,-0.000693548529,-0.000518819608,-0.0391486213,-0.000810220197,-0.000482994656,-0.0392547362
120158,0.00400000019,0,5.6369201e-05,-3.06358743e-06,-1.47682613e-05,5.77072824e-05,-1.87003789e-05,2.75600087e-05,661.38510498474352,-0.00065164041,-0.000282903668,-0.0388437286,-0.000669580477,-5.91369753e-05,-0.0387941785
