timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
394723.588, 59.3529851, 18.0732851, 29.82, 1592.324219, -1915.353516, 1.378554,   2.2,   3.0, 179.9
394723.628, 59.3529851, 18.0732851, 29.82, 1592.324219, -1915.353516, 1.379200,   2.3,   3.0, 179.9
394723.668, 59.3529851, 18.0732851, 29.82, 1592.324219, -1915.353516, 1.380258,   2.3,   3.0, 179.9
394723.708, 59.3529851, 18.0732851, 29.82, 1592.324219, -1915.353516, 1.380968,   2.3,   3.0, 179.9
394723.748, 59.3529851, 18.0732851, 29.81, 1592.324219, -1915.353516, 1.381887,   2.3,   3.0, 179.8
394723.788, 59.3529851, 18.0732851, 29.81, 1592.324219, -1915.353516, 1.384453,   2.3,   3.0, 179.8
394723.828, 59.3529851, 18.0732851, 29.81, 1592.324219, -1915.353516, 1.384605,   2.3,   3.0, 179.8
394723.868, 59.3529851, 18.0732851, 29.81, 1592.324219, -1915.353516, 1.384443,   2.3,   3.0, 179.8
394723.908, 59.3529851, 18.0732851, 29.81, 1592.324219, -1915.353516, 1.385165,   2.3,   3.0, 179.8
394723.948, 59.3529851, 18.0732851, 29.81, 1592.324219, -1915.353516, 1.385729,   2.3,   3.0, 179.8
394723.988, 59.3529851, 18.0732851, 29.81, 1592.324097, -1915.353516, 1.388059,   2.3,   3.0, 179.8
394724.028, 59.3529851, 18.0732851, 29.81, 1592.324097, -1915.353516, 1.388273,   2.3,   3.0, 179.8
394724.068, 59.3529851, 18.0732851, 29.81, 1592.324219, -1915.353516, 1.389276,   2.3,   3.0, 179.8
394724.108, 59.3529851, 18.0732851, 29.81, 1592.324219, -1915.353516, 1.389226,   2.3,   3.0, 179.8
394724.148, 59.3529851, 18.0732851, 29.81, 1592.324219, -1915.353516, 1.390107,   2.3,   3.0, 179.8
394724.188, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353149, 1.392986,   2.3,   3.0, 179.8
394724.228, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353516, 1.392607,   2.3,   3.0, 179.8
394724.268, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353516, 1.392166,   2.3,   3.0, 179.8
394724.308, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353516, 1.391059,   2.3,   3.0, 179.8
394724.348, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353516, 1.391339,   2.3,   3.0, 179.8
394724.388, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353149, 1.392975,   2.3,   3.0, 179.8
394724.428, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353149, 1.392333,   2.3,   3.0, 179.8
394724.468, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353149, 1.392217,   2.3,   3.0, 179.8
394724.508, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353149, 1.392818,   2.3,   3.0, 179.8
394724.548, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353149, 1.393499,   2.3,   3.0, 179.8
394724.588, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353149, 1.395716,   2.3,   3.0, 179.8
394724.628, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353149, 1.395449,   2.2,   3.0, 179.8
394724.668, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353149, 1.395635,   2.3,   3.0, 179.8
394724.708, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353149, 1.395082,   2.3,   3.0, 179.8
394724.748, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353149, 1.394876,   2.3,   3.0, 179.8
394724.788, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353149, 1.396667,   2.3,   3.0, 179.8
394724.828, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353149, 1.397784,   2.3,   3.0, 179.8
394724.868, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353149, 1.397984,   2.3,   3.0, 179.8
394724.908, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353149, 1.399127,   2.3,   3.0, 179.8
394724.948, 59.3529851, 18.0732851, 29.80, 1592.324097, -1915.353149, 1.399609,   2.3,   3.0, 179.8
394724.988, 59.3529851, 18.0732851, 29.79, 1592.324097, -1915.353027, 1.401564,   2.3,   3.0, 179.8
394725.028, 59.3529851, 18.0732851, 29.79, 1592.324097, -1915.353027, 1.401668,   2.2,   3.0, 179.8
394725.068, 59.3529851, 18.0732851, 29.79, 1592.324097, -1915.353149, 1.401276,   2.2,   3.0, 179.7
394725.108, 59.3529851, 18.0732851, 29.79, 1592.324097, -1915.353149, 1.401221,   2.2,   3.0, 179.7
394725.148, 59.3529851, 18.0732851, 29.79, 1592.324097, -1915.353149, 1.401860,   2.2,   3.0, 179.7
394725.188, 59.3529851, 18.0732851, 29.79, 1592.324097, -1915.353027, 1.406357,   2.2,   3.0, 179.7
394725.228, 59.3529851, 18.0732851, 29.79, 1592.324097, -1915.353027, 1.407833,   2.2,   3.0, 179.7
394725.268, 59.3529851, 18.0732851, 29.79, 1592.324097, -1915.353027, 1.408591,   2.2,   3.0, 179.7
394725.308, 59.3529851, 18.0732851, 29.79, 1592.324097, -1915.353149, 1.409498,   2.2,   3.0, 179.7
394725.348, 59.3529851, 18.0732851, 29.79, 1592.324097, -1915.353149, 1.409245,   2.2,   3.0, 179.7
394725.388, 59.3529851, 18.0732851, 29.78, 1592.323853, -1915.353027, 1.411841,   2.2,   3.0, 179.7
394725.428, 59.3529851, 18.0732851, 29.78, 1592.323853, -1915.353027, 1.412825,   2.2,   3.0, 179.7
394725.468, 59.3529851, 18.0732851, 29.78, 1592.324097, -1915.353027, 1.413648,   2.2,   3.0, 179.7
394725.508, 59.3529851, 18.0732851, 29.78, 1592.324097, -1915.353027, 1.414080,   2.2,   3.0, 179.7
394725.548, 59.3529851, 18.0732851, 29.78, 1592.324097, -1915.353027, 1.414279,   2.2,   3.0, 179.7
394725.588, 59.3529851, 18.0732851, 29.78, 1592.324097, -1915.353027, 1.417125,   2.2,   3.0, 179.7
394725.628, 59.3529851, 18.0732851, 29.78, 1592.324097, -1915.353027, 1.415913,   2.2,   3.0, 179.7
394725.668, 59.3529851, 18.0732851, 29.78, 1592.324097, -1915.353027, 1.415407,   2.2,   3.0, 179.7
394725.708, 59.3529851, 18.0732851, 29.78, 1592.324097, -1915.353027, 1.417143,   2.2,   3.0, 179.7
394725.748, 59.3529851, 18.0732851, 29.78, 1592.324097, -1915.353027, 1.417480,   2.2,   3.0, 179.7
394725.788, 59.3529851, 18.0732851, 29.78, 1592.324097, -1915.353027, 1.419798,   2.2,   3.0, 179.7
394725.828, 59.3529851, 18.0732851, 29.78, 1592.324097, -1915.353027, 1.419436,   2.2,   3.0, 179.7
394725.868, 59.3529851, 18.0732851, 29.78, 1592.324097, -1915.353027, 1.419002,   2.2,   3.0, 179.7
394725.908, 59.3529851, 18.0732851, 29.78, 1592.324097, -1915.353027, 1.419181,   2.2,   3.0, 179.7
394725.948, 59.3529851, 18.0732851, 29.78, 1592.324097, -1915.353027, 1.420150,   2.2,   3.0, 179.7
394725.988, 59.3529851, 18.0732851, 29.77, 1592.324097, -1915.353027, 1.423145,   2.2,   3.0, 179.7
394726.028, 59.3529851, 18.0732851, 29.77, 1592.324097, -1915.353027, 1.422467,   2.2,   3.0, 179.7
394726.068, 59.3529851, 18.0732851, 29.77, 1592.324097, -1915.353027, 1.422336,   2.2,   3.0, 179.7
394726.108, 59.3529851, 18.0732851, 29.77, 1592.324097, -1915.353027, 1.421979,   2.2,   3.0, 179.7
394726.148, 59.3529851, 18.0732851, 29.78, 1592.324097, -1915.353027, 1.420993,   2.2,   3.0, 179.7
394726.188, 59.3529851, 18.0732851, 29.77, 1592.323853, -1915.352783, 1.422296,   2.2,   3.0, 179.7
394726.228, 59.3529851, 18.0732851, 29.77, 1592.323853, -1915.352783, 1.422634,   2.2,   3.0, 179.7
394726.268, 59.3529851, 18.0732851, 29.77, 1592.324097, -1915.352783, 1.422810,   2.2,   3.0, 179.7
394726.308, 59.3529851, 18.0732851, 29.77, 1592.324097, -1915.352783, 1.422289,   2.2,   3.0, 179.7
394726.348, 59.3529851, 18.0732851, 29.77, 1592.324097, -1915.352783, 1.422863,   2.2,   3.0, 179.7
394726.388, 59.3529851, 18.0732851, 29.77, 1592.324097, -1915.352783, 1.426942,   2.2,   3.0, 179.6
394726.428, 59.3529851, 18.0732851, 29.77, 1592.324097, -1915.352783, 1.429081,   2.2,   3.0, 179.6
394726.468, 59.3529851, 18.0732851, 29.77, 1592.324097, -1915.352783, 1.428394,   2.2,   3.0, 179.6
394726.508, 59.3529851, 18.0732851, 29.77, 1592.324097, -1915.352783, 1.429071,   2.2,   3.0, 179.6
394726.548, 59.3529851, 18.0732851, 29.77, 1592.324097, -1915.352783, 1.430286,   2.2,   3.0, 179.6
394726.588, 59.3529851, 18.0732851, 29.76, 1592.323853, -1915.352783, 1.433854,   2.2,   3.0, 179.6
394726.628, 59.3529851, 18.0732851, 29.76, 1592.323853, -1915.352783, 1.434140,   2.2,   3.0, 179.6
394726.668, 59.3529851, 18.0732851, 29.76, 1592.323853, -1915.352783, 1.434559,   2.2,   3.0, 179.6
394726.708, 59.3529851, 18.0732851, 29.76, 1592.323853, -1915.352783, 1.434857,   2.2,   3.0, 179.6
394726.748, 59.3529851, 18.0732851, 29.76, 1592.323853, -1915.352783, 1.434205,   2.2,   3.0, 179.6
394726.788, 59.3529851, 18.0732851, 29.76, 1592.323730, -1915.352783, 1.436921,   2.2,   3.0, 179.6
394726.828, 59.3529851, 18.0732851, 29.76, 1592.323730, -1915.352783, 1.438343,   2.2,   3.0, 179.6
394726.868, 59.3529851, 18.0732851, 29.76, 1592.323730, -1915.352783, 1.439139,   2.2,   3.0, 179.6
394726.908, 59.3529851, 18.0732851, 29.76, 1592.323853, -1915.352783, 1.438891,   2.2,   3.0, 179.6
394726.948, 59.3529851, 18.0732851, 29.76, 1592.323853, -1915.352783, 1.439177,   2.2,   3.0, 179.6
394726.988, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.441917,   2.2,   3.0, 179.6
394727.028, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.442766,   2.2,   3.0, 179.6
394727.068, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.442492,   2.2,   3.0, 179.6
394727.108, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.441675,   2.2,   3.0, 179.6
394727.148, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.441760,   2.2,   3.0, 179.6
394727.188, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.443695,   2.2,   3.0, 179.6
394727.228, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.443781,   2.2,   3.0, 179.6
394727.268, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.442550,   2.2,   3.0, 179.6
394727.308, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.441831,   2.2,   3.0, 179.6
394727.348, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.442073,   2.2,   3.0, 179.6
394727.388, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.444979,   2.2,   3.0, 179.6
394727.428, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.445531,   2.2,   3.0, 179.6
394727.468, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.445859,   2.2,   3.0, 179.6
394727.508, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.446616,   2.2,   3.0, 179.6
394727.548, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.446711,   2.2,   3.0, 179.6
394727.588, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.449474,   2.2,   3.0, 179.6
394727.628, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.449844,   2.2,   3.0, 179.6
394727.668, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.449503,   2.2,   3.0, 179.6
394727.708, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.449703,   2.2,   3.0, 179.6
394727.748, 59.3529851, 18.0732851, 29.75, 1592.323730, -1915.352783, 1.450567,   2.2,   3.0, 179.6
394727.788, 59.3529851, 18.0732851, 29.74, 1592.323486, -1915.352783, 1.452256,   2.2,   3.0, 179.6
394727.828, 59.3529851, 18.0732851, 29.74, 1592.323486, -1915.352783, 1.451566,   2.2,   3.0, 179.5
394727.868, 59.3529851, 18.0732851, 29.74, 1592.323486, -1915.352783, 1.451665,   2.2,   3.0, 179.5
394727.908, 59.3529851, 18.0732851, 29.75, 1592.323486, -1915.352783, 1.450928,   2.2,   3.0, 179.5
394727.948, 59.3529851, 18.0732851, 29.74, 1592.323486, -1915.352783, 1.451941,   2.2,   3.0, 179.5
394727.988, 59.3529851, 18.0732851, 29.74, 1592.323486, -1915.352783, 1.454007,   2.2,   3.0, 179.5
394728.028, 59.3529851, 18.0732851, 29.74, 1592.323486, -1915.352783, 1.453701,   2.2,   3.0, 179.5
394728.068, 59.3529851, 18.0732851, 29.74, 1592.323486, -1915.352783, 1.453696,   2.2,   3.0, 179.5
394728.108, 59.3529851, 18.0732851, 29.74, 1592.323486, -1915.352783, 1.453840,   2.2,   3.0, 179.5
394728.148, 59.3529851, 18.0732851, 29.74, 1592.323486, -1915.352783, 1.453424,   2.2,   3.0, 179.5
394728.188, 59.3529851, 18.0732851, 29.74, 1592.323486, -1915.352783, 1.456882,   2.2,   3.0, 179.5
394728.228, 59.3529851, 18.0732851, 29.74, 1592.323486, -1915.352783, 1.457571,   2.2,   3.0, 179.5
394728.268, 59.3529851, 18.0732851, 29.74, 1592.323486, -1915.352783, 1.457377,   2.2,   3.0, 179.5
394728.308, 59.3529851, 18.0732851, 29.74, 1592.323486, -1915.352783, 1.458116,   2.2,   3.0, 179.5
394728.348, 59.3529851, 18.0732851, 29.74, 1592.323486, -1915.352783, 1.458473,   2.2,   3.0, 179.5
394728.388, 59.3529851, 18.0732851, 29.74, 1592.323486, -1915.352783, 1.460627,   2.2,   3.0, 179.5
394728.428, 59.3529851, 18.0732851, 29.74, 1592.323486, -1915.352783, 1.460825,   2.2,   3.0, 179.5
394728.468, 59.3529851, 18.0732851, 29.74, 1592.323486, -1915.352783, 1.460259,   2.2,   3.0, 179.5
394728.508, 59.3529851, 18.0732851, 29.74, 1592.323486, -1915.353027, 1.459983,   2.2,   3.0, 179.5
394728.548, 59.3529851, 18.0732851, 29.74, 1592.323486, -1915.353027, 1.460796,   2.2,   3.0, 179.5
394728.588, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.352783, 1.463308,   2.2,   3.0, 179.5
394728.628, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.352783, 1.463605,   2.2,   3.0, 179.5
394728.668, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.352783, 1.462871,   2.2,   3.0, 179.5
394728.708, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.353027, 1.463060,   2.2,   3.0, 179.5
394728.748, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.353027, 1.462348,   2.2,   3.0, 179.5
394728.788, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.352783, 1.465179,   2.2,   3.0, 179.5
394728.828, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.353027, 1.465053,   2.2,   3.0, 179.5
394728.868, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.353027, 1.464264,   2.2,   3.0, 179.5
394728.908, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.353027, 1.463354,   2.2,   3.0, 179.5
394728.948, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.352783, 1.464087,   2.2,   3.0, 179.5
394728.988, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.352783, 1.462761,   2.2,   3.0, 179.5
394729.028, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.352783, 1.462444,   2.2,   3.0, 179.5
394729.068, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.353027, 1.463102,   2.2,   3.0, 179.4
394729.108, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.353027, 1.462622,   2.2,   3.0, 179.4
394729.148, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.353027, 1.462352,   2.2,   3.0, 179.4
394729.188, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.352783, 1.464481,   2.2,   3.0, 179.4
394729.228, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.352783, 1.464698,   2.2,   3.0, 179.4
394729.268, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.353027, 1.464421,   2.2,   3.0, 179.4
394729.308, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.353027, 1.464062,   2.2,   3.0, 179.4
394729.348, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.353027, 1.464203,   2.2,   3.0, 179.4
394729.388, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.352783, 1.466805,   2.2,   3.0, 179.4
394729.428, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.352783, 1.465664,   2.2,   3.0, 179.4
394729.468, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.353027, 1.465129,   2.2,   3.0, 179.4
394729.508, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.353027, 1.465698,   2.2,   3.0, 179.4
394729.548, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.353027, 1.465417,   2.2,   3.0, 179.4
394729.588, 59.3529851, 18.0732851, 29.73, 1592.323120, -1915.352783, 1.467118,   2.2,   3.0, 179.4
394729.628, 59.3529851, 18.0732851, 29.73, 1592.323120, -1915.352783, 1.466987,   2.2,   3.0, 179.4
394729.668, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.352783, 1.466184,   2.2,   3.0, 179.4
394729.708, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.353027, 1.465462,   2.2,   3.0, 179.4
394729.748, 59.3529851, 18.0732851, 29.73, 1592.323364, -1915.353027, 1.464819,   2.2,   3.0, 179.4
394729.788, 59.3529851, 18.0732851, 29.73, 1592.323120, -1915.352783, 1.466398,   2.2,   3.0, 179.4
394729.828, 59.3529851, 18.0732851, 29.73, 1592.323120, -1915.352783, 1.465182,   2.2,   3.0, 179.4
394729.868, 59.3529851, 18.0732851, 29.73, 1592.323120, -1915.352783, 1.465537,   2.2,   3.0, 179.4
394729.908, 59.3529851, 18.0732851, 29.73, 1592.323120, -1915.352783, 1.466146,   2.2,   3.0, 179.4
394729.948, 59.3529851, 18.0732851, 29.73, 1592.323120, -1915.352783, 1.466411,   2.2,   3.0, 179.4
394729.988, 59.3529851, 18.0732851, 29.73, 1592.323120, -1915.352783, 1.468727,   2.2,   3.0, 179.4
394730.028, 59.3529851, 18.0732851, 29.73, 1592.323120, -1915.352783, 1.467719,   2.2,   3.0, 179.4
394730.068, 59.3529851, 18.0732851, 29.73, 1592.323120, -1915.352783, 1.467834,   2.2,   3.0, 179.4
394730.108, 59.3529851, 18.0732851, 29.73, 1592.323120, -1915.352783, 1.468292,   2.2,   3.0, 179.4
394730.148, 59.3529851, 18.0732851, 29.73, 1592.323120, -1915.352783, 1.468906,   2.2,   3.0, 179.4
394730.188, 59.3529851, 18.0732851, 29.73, 1592.323120, -1915.352783, 1.470932,   2.2,   3.0, 179.4
394730.228, 59.3529851, 18.0732851, 29.72, 1592.323120, -1915.352783, 1.471274,   2.2,   3.0, 179.4
394730.268, 59.3529851, 18.0732851, 29.73, 1592.323120, -1915.352783, 1.470057,   2.2,   3.0, 179.4
394730.308, 59.3529851, 18.0732851, 29.73, 1592.323120, -1915.352783, 1.470433,   2.2,   3.0, 179.4
394730.348, 59.3529851, 18.0732851, 29.73, 1592.323120, -1915.352783, 1.470299,   2.2,   3.0, 179.4
394730.388, 59.3529851, 18.0732851, 29.72, 1592.323120, -1915.352783, 1.472364,   2.2,   3.0, 179.3
394730.428, 59.3529851, 18.0732851, 29.72, 1592.323120, -1915.352783, 1.471939,   2.2,   3.0, 179.3
394730.468, 59.3529851, 18.0732851, 29.72, 1592.323120, -1915.352783, 1.471563,   2.2,   3.0, 179.3
394730.508, 59.3529851, 18.0732851, 29.72, 1592.323120, -1915.352783, 1.471459,   2.2,   3.0, 179.3
394730.548, 59.3529851, 18.0732851, 29.73, 1592.323120, -1915.352783, 1.469972,   2.2,   3.0, 179.3
394730.588, 59.3529851, 18.0732851, 29.72, 1592.322998, -1915.352783, 1.472154,   2.2,   3.0, 179.3
394730.628, 59.3529851, 18.0732851, 29.72, 1592.322998, -1915.352783, 1.471971,   2.2,   3.0, 179.3
394730.668, 59.3529851, 18.0732851, 29.72, 1592.322998, -1915.352783, 1.471947,   2.2,   3.0, 179.3
394730.708, 59.3529851, 18.0732851, 29.72, 1592.322998, -1915.352783, 1.471974,   2.2,   3.0, 179.3
394730.748, 59.3529851, 18.0732851, 29.73, 1592.322998, -1915.352783, 1.470431,   2.2,   3.0, 179.3
394730.788, 59.3529781, 18.0732884, 26.77, 1591.546753, -1915.166626, 4.421218,   2.2,   3.0, 179.3
394730.828, 59.3529781, 18.0732884, 26.78, 1591.546753, -1915.166626, 4.421016,   2.2,   3.0, 179.3
394730.868, 59.3529781, 18.0732884, 26.78, 1591.546753, -1915.166626, 4.420818,   2.2,   3.0, 179.3
394730.908, 59.3529781, 18.0732884, 26.78, 1591.546753, -1915.166626, 4.420624,   2.2,   3.0, 179.3
394730.948, 59.3529781, 18.0732884, 26.78, 1591.546753, -1915.166626, 4.420434,   2.2,   3.0, 179.3
394730.988, 59.3529781, 18.0732884, 26.78, 1591.546753, -1915.166626, 4.420278,   2.2,   3.0, 179.3
394731.028, 59.3529781, 18.0732884, 26.78, 1591.546753, -1915.166626, 4.420094,   2.2,   3.0, 179.3
394731.068, 59.3529781, 18.0732884, 26.78, 1591.546753, -1915.166626, 4.419913,   2.2,   3.0, 179.3
394731.108, 59.3529781, 18.0732884, 26.78, 1591.546753, -1915.166626, 4.419736,   2.2,   3.0, 179.3
394731.148, 59.3529781, 18.0732884, 26.78, 1591.546753, -1915.166626, 4.419562,   2.2,   3.0, 179.3
394731.188, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.419403,   2.2,   3.0, 179.3
394731.228, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.419234,   2.2,   3.0, 179.3
394731.268, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.419066,   2.2,   3.0, 179.3
394731.308, 59.3529781, 18.0732884, 26.78, 1591.546753, -1915.166626, 4.418902,   2.2,   3.0, 179.3
394731.348, 59.3529781, 18.0732884, 26.78, 1591.546753, -1915.166626, 4.418741,   2.2,   3.0, 179.3
394731.388, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.418589,   2.2,   3.0, 179.3
394731.428, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.418432,   2.2,   3.0, 179.3
394731.468, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.418278,   2.2,   3.0, 179.3
394731.508, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.418126,   2.2,   3.0, 179.3
394731.548, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.417977,   2.2,   3.0, 179.3
394731.588, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.417793,   2.2,   3.0, 179.3
394731.628, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.417650,   2.2,   3.0, 179.3
394731.668, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.417510,   2.2,   3.0, 179.3
394731.708, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.417374,   2.2,   3.0, 179.2
394731.748, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.417241,   2.2,   3.0, 179.2
394731.788, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.417089,   2.2,   3.0, 179.2
394731.828, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.416960,   2.2,   3.0, 179.2
394731.868, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.416833,   2.2,   3.0, 179.2
394731.908, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.416709,   2.2,   3.0, 179.2
394731.948, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.416588,   2.2,   3.0, 179.2
394731.988, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.416405,   2.2,   3.0, 179.2
394732.028, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.416287,   2.2,   3.0, 179.2
394732.068, 59.3529781, 18.0732884, 26.78, 1591.546509, -1915.166626, 4.416173,   2.2,   3.0, 179.2
