_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
110394,0.00400000019,0,-3.48202666e-05,4.15943286e-05,7.93935542e-05,-5.01497307e-05,-1.34002103e-05,7.99265399e-05,647.16489453590475,0.00218054722,0.0393929556,0.000104390245,0.00198528939,0.0391989462,-0.000747218728
110398,0.00397558138,0,-9.43127361e-06,1.81105806e-05,5.46443953e-05,-1.89217862e-05,-1.45266995e-05,3.28584465e-05,647.16887011728249,0.00214682566,0.0390546322,-7.83092692e-05,0.00200980064,0.0388506316,-0.000878024497
110400,0.00400000019,0,-3.22072738e-05,9.58358396e-06,3.02503486e-05,-2.90292883e-05,-1.90523388e-05,7.22310215e-05,647.17287011747248,0.00212709187,0.0391795896,1.60542659e-05,0.0019263241,0.0390260331,-0.000914616336
110401,0.00400000019,0,-3.92774818e-05,3.37920173e-05,8.02976865e-05,-2.8814753e-05,-1.45339764e-05,5.69664335e-05,647.17687011766247,0.00226958608,0.0393566079,5.50338264e-05,0.00199724082,0.0391171575,-0.000960634148
110405,0.00400000019,0,-8.89009061e-06,-5.22151504e-06,2.39809197e-05,-1.63729273e-05,-2.29364705e-05,3.15394682e-05,647.18087011785246,0.0022751803,0.0393472947,0.000104704326,0.00196387479,0.0390740708,-0.000698313292
110406,0.00400000019,0,-2.82449055e-05,2.37787517e-05,4.91763712e-05,-1.83975317e-05,-5.19011337e-06,9.40655373e-05,647.18487011804245,0.00225340691,0.0394573957,-7.68500686e-05,0.00200983649,0.039194759,-0.000884686015
110410,0.00400000019,0,-1.39373287e-05,3.2766231e-05,6.73133909e-05,-2.14551474e-05,-1.20543664e-05,3.32129166e-05,647.18887011823244,0.00229308638,0.0393326916,-5.74850746e-05,0.00200284855,0.039133884,-0.00101597072
110411,0.00400000019,0,-8.32139904e-06,8.63786624e-07,7.61789806e-06,-1.97856189e-05,-6.79907589e-06,5.19546338e-05,647.19287011842243,0.00221371371,0.0392923094,0.000148569394,0.00209311582,0.039160043,-0.000736150192
110413,0.00400000019,0,-1.6150545e-05,4.7605834e-05,8.36207691e-05,-3.86933243e-05,7.28446651e-07,7.76309389e-05,647.19687011861242,0.00222324161,0.0392375551,-0.000153643981,0.00193564384,0.039072372,-0.000899420702
110416,0.00400000019,0,-1.35235387e-05,1.51641716e-05,5.79300031e-05,-9.33011052e-06,-3.77001243e-06,2.9863204e-05,647.20087011880241,0.00223204866,0.0392067544,-4.05813662e-05,0.00204729312,0.0390278101,-0.000774490007
110417,0.00400000019,0,-3.14342906e-05,1.14473914e-05,2.57420725e-05,-3.77401157e-05,-9.52226947e-06,6.8405192e-05,647.2048701189924,0.00226534391,0.0392231122,-0.000321809843,0.0019733652,0.0390976891,-0.000884175184
110421,0.00400000019,0,-4.20079159e-05,3.7139991e-05,7.55184956e-05,-3.4732002e-05,2.09036534e-06,6.13494922e-05,647.20887011918239,0.00220219372,0.0393246301,-0.000347304915,0.0020556075,0.0390412174,-0.00108625297
110422,0.00400000019,0,-1.33641579e-05,5.13844225e-06,2.23788084e-05,-1.84170676e-05,-9.69877783e-06,2.70603432e-05,647.21287011937238,0.0022210821,0.0391292684,-5.50521181e-05,0.00202577584,0.0389817841,-0.000963817234
110424,0.00400000019,0,-2.98573905e-05,1.54826248e-05,3.42315179e-05,-4.28049243e-05,-5.1695265e-06,6.99373049e-05,647.21687011956237,0.002144553,0.0392448008,-9.47712469e-05,0.00200180244,0.0390739962,-0.00110675348
110428,0.00400000019,0,-2.2262715e-05,3.14358876e-05,6.16024554e-05,-3.08007548e-05,-6.29985209e-07,3.64107582e-05,647.22087011975236,0.00222311774,0.0392634906,-0.000113028618,0.00197968376,0.0390398465,-0.000911118113
110430,0.00400000019,0,-2.39171932e-05,1.90798564e-05,9.84337385e-06,-2.44023668e-05,5.47802529e-06,2.95904119e-05,647.22487011994235,0.0021649613,0.0392711461,-8.98584403e-05,0.00192808325,0.0389991514,-0.000931799237
110432,0.00400000019,0,-5.1026087e-05,4.92803701e-05,5.7636611e-05,-5.01994728e-05,1.29219943e-05,7.55255169e-05,647.22887012013234,0.0021122254,0.0392510258,-2.91483702e-05,0.0018901953,0.0391437002,-0.00115304405
110433,0.00400000019,0,-3.10914184e-05,3.1322139e-05,4.46956474e-05,-3.50338087e-05,8.32258957e-06,1.31773068e-05,647.23287012032233,0.00220820704,0.0392908715,-0.000166393584,0.00191053667,0.0390877314,-0.000920134597
110434,0.00400000019,0,-3.90960522e-05,3.75794771e-05,2.0579846e-05,-4.86761492e-05,1.70813291e-05,4.93263469e-05,647.23687012051232,0.00218007737,0.0393150337,-8.21618451e-05,0.00204401906,0.0391422138,-0.000919386337
110438,0.00400000019,0,-3.52698116e-05,5.34062856e-05,7.13003392e-05,-5.67092829e-05,7.05570073e-06,6.73407776e-05,647.24087012070231,0.00220799423,0.0393051803,8.61763765e-05,0.00188714976,0.0390933827,-0.000911240582
110439,0.00400000019,0,-2.45905267e-05,2.35364041e-05,2.85059268e-05,-3.16053556e-05,1.76988178e-05,1.57044342e-05,647.2448701208923,0.00224984554,0.0392981432,2.70370201e-05,0.00203894824,0.0390893444,-0.000795923406
110443,0.00400000019,0,-3.68329711e-05,2.92720651e-05,1.73019343e-05,-4.64219884e-05,1.45702743e-05,6.85832274e-05,647.24887012108229,0.00223272876,0.0392551683,0.00012719931,0.00198627287,0.039141845,-0.000721307355
110444,0.00400000019,0,-3.04795612e-05,3.64664957e-05,6.43704625e-05,-2.5808833e-05,1.60271384e-06,3.60869999e-05,647.25287012127228,0.00236093276,0.0393257998,0.000166716622,0.00194459013,0.0391909629,-0.000668999681
110446,0.00400000019,0,-1.21528074e-05,1.50093556e-05,-4.8739771e-06,-1.84123583e-05,1.304292e-07,1.7449107e-05,647.25687012146227,0.00230096164,0.0393384434,0.000272080099,0.00207350403,0.0391239636,-0.000809571298
110449,0.00400000019,0,-2.60873458e-05,3.99162091e-05,3.98248776e-05,-3.74253614e-05,1.09284083e-05,7.52281849e-05,647.26087012165226,0.00237836689,0.0393639207,0.000174204106,0.00199592416,0.0391261764,-0.000777109817
110450,0.00400000019,0,-4.209081e-06,2.22024737e-05,4.87250036e-05,-9.61541446e-06,1.21531123e-08,1.80216884e-05,647.26487012184225,0.00230687764,0.0393128954,8.88415816e-05,0.00204412523,0.0391393006,-0.000857924402
110454,0.00397558138,0,-7.51448852e-06,9.89310411e-06,5.45027751e-06,-1.86963916e-05,-2.03816103e-06,3.82456528e-05,647.26884570321999,0.00236997916,0.039169699,-1.35557148e-05,0.00203874614,0.0389853157,-0.000798515102
110455,0.00400000019,0,-1.09137954e-05,4.30580767e-05,4.38036368e-05,-2.40348927e-05,-4.16041939e-06,5.84745612e-05,647.27284570340998,0.00240270048,0.0392323844,3.26073291e-06,0.00208340026,0.0391659886,-0.00057618838
110457,0.00400000019,0,8.97289192e-06,-5.82987286e-06,2.13907479e-05,2.05952983e-06,-1.9656045e-05,8.84109227e-07,647.27684570359997,0.00225574151,0.0392513573,1.81614196e-05,0.00213041087,0.0391583331,-0.000720921147
110460,0.00400000019,0,-2.54672341e-06,7.69485814e-06,1.05184145e-05,-1.22015126e-05,-7.14559656e-06,6.48040659e-05,647.28084570378996,0.00231111469,0.0392008834,0.00014382138,0.00203040685,0.0391690396,-0.000819600478
110462,0.00400000019,0,-9.62437844e-06,3.63667787e-05,6.16666875e-05,-8.81226697e-06,-1.28217089e-05,2.9164612e-05,647.28484570397995,0.00207333476,0.0391268842,5.36697626e-05,0.00200055027,0.0390119925,-0.000909832714
110465,0.00400000019,0,1.87885798e-05,5.40415522e-06,-8.23638311e-06,1.88913109e-05,-2.23768548e-05,1.35318151e-05,647.28884570416994,0.00230591069,0.03929656,5.00834576e-05,0.00194038788,0.0390449725,-0.000834878767
110467,0.00400000019,0,-7.18503816e-06,3.13376404e-05,3.48129033e-05,-1.68179558e-05,-1.26766172e-05,4.93095758e-05,647.29284570435993,0.00227369601,0.0392640643,1.56819215e-06,0.00199673767,0.0390424952,-0.000756714784
110468,0.00400000019,0,2.37726963e-05,2.14623669e-05,5.47424643e-05,6.32950969e-06,-1.76882236e-06,1.09020839e-05,647.29684570454992,0.00224645482,0.0392341465,-0.000165127669,0.00207212334,0.0391617902,-0.000941024511
110472,0.00400000019,0,6.8116351e-06,7.01667977e-06,-1.18701564e-05,-9.36268862e-06,-1.62028446e-05,1.95366028e-05,647.30084570473991,0.00216902839,0.0393136851,-0.00012364205,0.00200076587,0.0390345789,-0.000813549792
110473,0.00400000019,0,5.48632943e-06,3.64639818e-05,4.9974482e-05,-1.98176494e-05,-1.33292233e-05,5.05318712e-05,647.3048457049299,0.00226621376,0.0392660871,1.88125123e-05,0.00202716421,0.039147146,-0.000800647307
110479,0.00400000019,0,1.23728596e-05,1.258677e-06,9.08773018e-06,1.72401051e-05,-1.75099212e-05,-3.56369213e-07,647.30884570511989,0.00217880751,0.0392265916,-1.48440286e-05,0.00207192148,0.0391600579,-0.000818141561
110482,0.00400000019,0,5.90196532e-06,7.4672912e-06,-6.62445927e-06,-1.73945064e-05,-1.57721897e-05,4.95548884e-05,647.31284570530988,0.0022547869,0.0392353497,-0.000109996559,0.00191646512,0.0391462669,-0.000914536649
110483,0.00400000019,0,4.64722461e-06,2.78188181e-05,5.05037169e-05,-6.13131351e-06,-8.55037342e-06,4.39707219e-05,647.31684570549987,0.0021559156,0.0393131785,-8.86525668e-05,0.00189120171,0.0391743556,-0.00085437746
110488,0.00400000019,0,2.0854317e-05,-9.58959117e-06,1.96015048e-06,1.27850481e-05,-1.53053279e-05,1.46899868e-06,647.32084570568986,0.00216706027,0.039419122,5.00765782e-05,0.00180750666,0.0392346792,-0.000934278418
110489,0.00400000019,0,-3.49011748e-06,2.60062789e-05,2.23616098e-05,-1.44927808e-05,-7.70912811e-06,6.15439203e-05,647.32484570587985,0.00224216725,0.0392479897,-9.08946531e-05,0.00188388152,0.0390394032,-0.000892505574
110493,0.00400000019,0,8.33899594e-06,2.91304968e-05,5.20445901e-05,4.49900017e-06,2.84987266e-07,8.30909812e-06,647.32884570606984,0.00225285511,0.039245002,-8.36796971e-05,0.00190639019,0.0391188301,-0.000865098962
110494,0.00400000019,0,2.17316501e-05,-9.63577804e-06,-1.47991623e-05,1.49488269e-05,-3.13678015e-06,2.92658078e-05,647.33284570625983,0.00233651791,0.039263662,0.000196730995,0.00189636054,0.0390829481,-0.0007722624
110496,0.00400000019,0,5.50589175e-06,3.81266836e-05,4.84664743e-05,-7.53922359e-06,-7.00735336e-06,5.81489039e-05,647.33684570644982,0.00231567072,0.0392771475,-3.22665583e-05,0.00195216818,0.0389874056,-0.000828219461
110499,0.00400000019,0,2.42551832e-05,6.70282452e-06,1.90554638e-05,3.02972549e-05,7.72420094e-07,-1.7835514e-06,647.34084570663981,0.00223364099,0.0394236147,-8.72484306e-05,0.00198254548,0.0391046219,-0.000700076285
110500,0.00400000019,0,9.33580213e-06,2.03490272e-05,-3.26330394e-07,1.5771544e-05,-5.23389099e-06,2.98796112e-05,647.3448457068298,0.00232703285,0.0392634235,2.08895312e-06,0.00191713066,0.0391235836,-0.000620999956
110503,0.00400000019,0,1.12626922e-05,4.24174505e-05,4.50631233e-05,7.18326191e-06,-9.63894399e-06,4.53206121e-05,647.34884570701979,0.00228387839,0.0392488092,0.000118388773,0.00203257683,0.0390309282,-0.00083265733
110505,0.00400000019,0,3.21718362e-05,2.08737765e-05,-3.51747462e-06,2.69623561e-05,-6.63285073e-06,-8.65659877e-06,647.35284570720978,0.0023676178,0.03915748,7.57705056e-05,0.00197966862,0.0391509905,-0.000861871638
110506,0.00400000019,0,2.51984748e-05,1.98580856e-05,1.64136491e-05,4.58402201e-06,-4.89468312e-06,4.47768689e-05,647.35684570739977,0.00232155249,0.0391387492,-0.000122636819,0.00211952487,0.0391396359,-0.000846574432
110510,0.00400000019,0,2.70753389e-05,4.52809436e-05,4.78652619e-05,2.65266699e-05,-6.53607276e-06,1.23751988e-05,647.36084570758976,0.00221633143,0.0392902717,9.99106851e-05,0.00199430017,0.0390534848,-0.000773473643
110511,0.00400000019,0,3.19106621e-05,1.06521693e-05,-8.60277487e-06,3.62365754e-05,-1.20873474e-05,3.82887811e-06,647.36484570777975,0.00222098036,0.0393092036,-8.04751289e-06,0.00196431438,0.0392003916,-0.000969693938
110515,0.00397558138,0,3.50926239e-05,3.46514862e-05,2.45967149e-05,2.56589537e-05,-1.6462187e-05,3.90665264e-05,647.36882128915749,0.0021485982,0.0390818976,9.58981618e-05,0.00192859245,0.0389439538,-0.00071199279
110517,0.00400000019,0,4.22514677e-05,2.27158998e-05,4.66258098e-05,3.8283204e-05,-1.82597487e-05,6.57814735e-06,647.37282128934748,0.00218265061,0.0392569527,8.79972577e-05,0.00195514434,0.0391324125,-0.000684411323
110518,0.00400000019,0,4.31390727e-05,1.66436894e-05,-2.08049005e-05,3.34548095e-05,-1.81450355e-06,3.80887614e-05,647.37682128953747,0.00224277657,0.0393276624,-2.52235714e-05,0.00187628716,0.039147228,-0.00096280151
110522,0.00400000019,0,3.12738412e-05,3.31906595e-05,4.37997151e-05,2.71294739e-05,4.53916255e-06,4.23695456e-05,647.38082128972746,0.00223751925,0.0392868407,-0.000124252838,0.00187440857,0.0390444621,-0.000938266807
110523,0.00400000019,0,4.42124619e-05,-3.17928448e-06,1.31376937e-05,5.138907e-05,-1.02704344e-05,-4.98590498e-06,647.38482128991745,0.00218786718,0.0393506326,-0.000258846325,0.00188437535,0.0391269512,-0.000980238896
110527,0.00400000019,0,3.74912161e-05,2.65529779e-05,1.08991535e-05,2.0849051e-05,-1.90067913e-05,5.40808251e-05,647.38882129010744,0.00213945354,0.0393185988,-6.55205486e-06,0.00191216148,0.0390704535,-0.000938026817
110528,0.00400000019,0,3.07589253e-05,3.46967608e-05,4.22935518e-05,2.70879136e-05,-4.63027209e-06,3.18463135e-05,647.39282129029743,0.00211008079,0.0393029712,-9.8297467e-05,0.00184891571,0.0391113535,-0.000796466658
110530,0.00400000019,0,3.93404516e-05,-5.61647141e-07,8.73962654e-06,4.4055716e-05,-2.41301168e-05,2.88234805e-05,647.39682129048742,0.00203217124,0.0393263064,-1.24204462e-05,0.00186331454,0.0391562246,-0.000832673628
110533,0.00400000019,0,2.30860514e-05,2.17341549e-05,5.31873557e-05,1.32577397e-05,-2.04254575e-05,7.10413369e-05,647.40082129067741,0.00213058223,0.0392517783,-7.38101517e-05,0.00189075351,0.0389364772,-0.000823593058
110535,0.00400000019,0,2.15381606e-05,2.52070799e-06,6.01988977e-05,2.9210918e-05,-1.40316224e-05,2.76345036e-05,647.4048212908674,0.00222896854,0.0392424278,-0.000242203067,0.00191471085,0.0391012542,-0.000877272571
110538,0.00400000019,0,2.83883874e-05,-2.83119352e-05,3.17272747e-06,1.90321043e-05,-3.1023701e-05,5.34582614e-05,647.40882129105739,0.00222694851,0.0391579159,-0.00024680284,0.00193606107,0.0391017012,-0.00107029243
110540,0.00400000019,0,2.11564816e-06,3.82125836e-06,7.70288316e-05,-4.92246227e-06,-3.53227879e-05,7.12883411e-05,647.41282129124738,0.00220748805,0.0392442495,-0.000157851959,0.00187987729,0.0391513072,-0.00108544761
110541,0.00400000019,0,2.02256524e-05,-1.36414437e-05,3.8335078e-05,2.19518843e-05,-5.62568821e-05,3.07384689e-05,647.41682129143737,0.00223384169,0.0392709672,-0.000324084656,0.00203522202,0.0391017906,-0.00110147335
110546,0.00400000019,0,2.79429582e-06,-2.32584207e-05,3.71776478e-05,-1.55298076e-05,-4.47430466e-05,7.93020663e-05,647.42082129162736,0.00207333872,0.0392451026,-0.000166339218,0.00198096549,0.0389127992,-0.00105038914
110547,0.00400000019,0,8.08982168e-06,8.92281548e-07,9.10107774e-05,-2.68804415e-05,-3.8215403e-05,5.24876341e-05,647.42482129181735,0.00211945339,0.0392739028,-8.6875596e-05,0.00183290464,0.0390463136,-0.000857759209
110549,0.00400000019,0,-2.98507894e-06,-2.5905023e-05,3.07207483e-05,-1.00385751e-06,-3.31349911e-05,3.77003271e-05,647.42882129200734,0.00219574757,0.0392865129,-0.000320834428,0.00184485444,0.0390356369,-0.00112837448
110551,0.00400000019,0,-2.09361078e-05,1.44182477e-05,5.36053194e-05,-2.58158216e-05,-2.84080616e-05,9.81909034e-05,647.43282129219733,0.00209432584,0.0392581299,-0.000256999163,0.00182813883,0.03900427,-0.000997978146
110552,0.00400000019,0,-2.31248432e-05,2.85921215e-05,8.43716771e-05,-1.86173238e-05,-1.82302101e-05,3.92226502e-05,647.43682129238732,0.00198076735,0.0392372981,-0.000186738733,0.00190016697,0.0390159599,-0.00118225545
110556,0.00400000019,0,-1.06772795e-05,1.08451286e-05,1.44727092e-05,-3.10093565e-05,-1.42506024e-05,4.59064941e-05,647.44082129257731,0.00202864641,0.0392347164,-0.000109987974,0.00182418025,0.0391616486,-0.00103174127
110557,0.00400000019,0,-2.14842239e-05,3.57515528e-05,7.23386111e-05,-4.80239869e-05,2.80777954e-06,8.86231137e-05,647.4448212927673,0.00216232752,0.0392783657,3.2583107e-06,0.00192403817,0.0390885435,-0.000841417583
110560,0.00400000019,0,-6.32716956e-06,2.01530675e-05,6.07834918e-05,-1.62401375e-05,-5.37319966e-06,3.49803486e-05,647.44882129295729,0.00221530395,0.0394070782,0.000158199968,0.00192756613,0.039039731,-0.000828194083
110561,0.00400000019,0,-2.1688591e-05,1.45699923e-05,2.22843555e-05,-1.7063976e-05,-1.53633446e-05,6.78669821e-05,647.45282129314728,0.00228429423,0.0392432287,0.000327839225,0.00185527815,0.0391294248,-0.000527004537
110563,0.00400000019,0,-2.19451649e-05,3.9715309e-05,8.79517756e-05,-1.82701897e-05,-2.95942982e-06,8.23532537e-05,647.45682129333727,0.00218085316,0.0393994674,0.000229646321,0.00204779883,0.0392757244,-0.000628298731
110565,0.00400000019,0,7.49086939e-06,-1.8425477e-06,4.34821814e-05,2.37865129e-06,-4.29161588e-07,3.83150655e-05,647.46082129352726,0.0021810222,0.0392929539,0.000121128542,0.00193951989,0.0392846726,-0.000651520793
110567,0.00400000019,0,-5.53427981e-06,3.25287692e-05,4.59927978e-05,-1.33868207e-05,-4.53730678e-07,8.40014618e-05,647.46482129371725,0.00225215009,0.0393773839,0.000130571745,0.00190140994,0.0392159373,-0.000702894409
110571,0.00406713411,0,4.49031995e-06,2.48970427e-05,8.60320506e-05,1.08803124e-05,-1.18942571e-05,5.62487476e-05,647.46888842782937,0.002334852,0.0400141999,0.000170367115,0.00210915809,0.0398136042,-0.000718660536
110572,0.00400000019,0,1.43304123e-05,2.19488606e-06,2.78706411e-05,2.15939981e-05,-2.22983022e-06,4.37566086e-05,647.47288842801936,0.00235475996,0.0392727777,0.000145047845,0.00202984363,0.0391694605,-0.000627767702
110573,0.00400000019,0,1.21580242e-05,2.79802098e-05,5.93243531e-05,8.65441052e-06,-1.56303195e-05,8.21822541e-05,647.47688842820935,0.00225655898,0.0393289812,-1.42540594e-05,0.00197970355,0.0391524099,-0.000916202262
110575,0.00400000019,0,3.4261564e-05,1.57884988e-05,6.32693918e-05,3.82668804e-05,-2.06619407e-05,3.76782009e-05,647.48088842839934,0.00228554523,0.0392758101,2.94235324e-05,0.00208460283,0.0391559117,-0.000904040935
110577,0.00400000019,0,3.25710935e-05,2.56085764e-06,2.96646522e-05,1.96296296e-05,-2.69316497e-05,6.99677257e-05,647.48488842858933,0.00229699793,0.0393424518,1.63869881e-05,0.00202086288,0.0390894525,-0.000753147295
110580,0.00400000019,0,2.99441144e-05,4.8113412e-05,7.7183664e-05,1.35466862e-05,-1.03035818e-05,7.59513132e-05,647.48888842877932,0.00233141147,0.0393186547,5.51245103e-05,0.00198291661,0.0390648395,-0.000770781131
110582,0.00400000019,0,4.08318701e-05,2.59623084e-06,3.34018696e-05,5.27422162e-05,-1.95013363e-05,1.83472293e-05,647.49288842896931,0.0023034201,0.0393011048,0.000102655307,0.00202323869,0.0391253941,-0.000514310901
110583,0.00400000019,0,3.36015146e-05,1.73550034e-05,1.56100778e-05,3.00234879e-05,-1.98502566e-05,6.90794623e-05,647.4968884291593,0.00231681555,0.0393349305,9.45815555e-05,0.00216517947,0.039148055,-0.000748804072
110587,0.00400000019,0,4.09771637e-05,2.49063287e-05,5.90894815e-05,3.24866778e-05,-9.98348969e-06,4.00985627e-05,647.50088842934929,0.0023625067,0.0392574407,4.27562882e-05,0.00198925007,0.0391132757,-0.000988503918
110588,0.00400000019,0,5.59744512e-05,-6.04267416e-06,9.49521473e-06,4.17709271e-05,-9.01054227e-06,2.57126067e-05,647.50488842953928,0.00228622067,0.0392347835,-0.000284372829,0.00189427682,0.0390751064,-0.000953698065
110594,0.00400000019,0,2.89308555e-05,2.33762967e-05,4.3853739e-05,1.97584504e-05,-1.27990361e-05,7.40299292e-05,647.50888842972927,0.00207185303,0.0393259786,-0.000106174659,0.00191776082,0.0391507335,-0.000980551471
110597,0.00400000019,0,4.32671222e-05,2.09826248e-05,6.92267568e-05,2.78566968e-05,-1.98440393e-05,2.70007513e-05,647.51288842991926,0.00202809344,0.0394120254,-0.000215709399,0.00190784375,0.039005138,-0.000993375899
110599,0.00400000019,0,1.46720531e-05,-2.8402078e-06,1.33870217e-05,2.73039586e-05,-2.27808396e-05,5.54865364e-05,647.51688843010925,0.0020759413,0.039269913,-0.000378661265,0.00185953965,0.0390928984,-0.00107877469
110603,0.00400000019,0,7.12050769e-06,2.7903312e-05,7.53936692e-05,6.25654457e-06,-1.68403403e-05,7.57254602e-05,647.52088843029924,0.0021087518,0.0392707698,-0.000338853628,0.00190207676,0.0389533751,-0.00104089989
110605,0.00400000019,0,2.03796626e-05,-8.14253872e-06,4.64960322e-05,2.49512814e-05,-3.1677539e-06,2.33344817e-05,647.52488843048923,0.00218069833,0.0392868631,-0.000244203518,0.00195826264,0.0390289985,-0.000999012263
110606,0.00400000019,0,1.34796881e-06,1.14269005e-05,3.80640631e-05,-7.56128702e-06,-1.46516395e-05,8.72277596e-05,647.52888843067922,0.00214990717,0.0392576903,-0.000148673513,0.00189110579,0.0390834063,-0.000989967491
