_ID_,mag[0],mag[1],mag[2],time
24561,-0.73761493,0.0841864198,1.37323749,579.8555102548562
24568,-0.763703048,0.116424762,1.41094124,579.86551025533117
24574,-0.744014561,0.0839199647,1.36122501,579.87551025580615
24580,-0.73137182,0.0977221429,1.41590345,579.88551025628112
24584,-0.717669606,0.116632402,1.37951851,579.8955102567561
24593,-0.727727771,0.09399423,1.37624598,579.90551025723107
24598,-0.756933987,0.109665655,1.38026488,579.91551025770605
24604,-0.740618706,0.106643274,1.37679601,579.92551025818102
24612,-0.750481427,0.0837429911,1.35528576,579.93548583984375
24617,-0.756933987,0.109665655,1.38026488,579.94548584031872
24622,-0.754081786,0.0808820277,1.38265026,579.9554858407937
24629,-0.756757975,0.102900021,1.35581911,579.96548584126867
24635,-0.753717422,0.0934525281,1.36467123,579.97548584174365
24641,-0.737532437,0.0906047747,1.37336063,579.98548584221862
24646,-0.756935239,0.109666862,1.38026154,579.9954858426936
24652,-0.743829429,0.103259429,1.36768222,580.00548584316857
24657,-0.750378847,0.096664086,1.36161983,580.01548584364355
24666,-0.743699193,0.103084736,1.35552406,580.02548584411852
24677,-0.757104218,0.0968343839,1.38000333,580.04546142625622
24688,-0.763289154,0.102809481,1.3559618,580.06546142720617
24695,-0.733790755,0.119394012,1.36474657,580.07546142768115
24702,-0.737234414,0.103263833,1.36145723,580.08546142815612
24706,-0.74084574,0.0742998347,1.35791326,580.0954614286311
24715,-0.7378968,0.0780342743,1.39134002,580.10546142910607
24720,-0.74738276,0.0938062593,1.38276303,580.11546142958105
24727,-0.760546625,0.0807028636,1.37671745,580.12546143005602
24735,-0.733743727,0.112801813,1.35246301,580.13543701171875
24741,-0.750527143,0.0903338641,1.3675735,580.14543701219372
24745,-0.757245481,0.070905976,1.36125302,580.1554370126687
24751,-0.74098295,0.094072707,1.39477539,580.16543701314367
24760,-0.750618577,0.103515796,1.39214826,580.17543701361865
24766,-0.757252514,0.0905041546,1.38595688,580.18543701409362
24771,-0.748060524,0.0620689355,1.4064486,580.1954370145686
24776,-0.705026865,0.0847292021,1.37859619,580.20543701504357
24779,-0.769916594,0.0897911862,1.34978867,580.21543701551855
24786,-0.734233141,0.100400627,1.38261509,580.22543701599352
24797,-0.786434233,0.112673856,1.39619875,580.2455041508656
24802,-0.759942889,0.106013186,1.35293221,580.25550415134057
24808,-0.73786521,0.0649343058,1.37285912,580.26550415181555
24813,-0.766928732,0.106532864,1.39563191,580.27550415229052
24821,-0.727956593,0.0812435895,1.38208187,580.2855041527655
24826,-0.750547171,0.1034218,1.3860873,580.29550415324047
24838,-0.773404777,0.0802506655,1.35879004,580.31550415419042
24843,-0.73744148,0.0970143676,1.37350833,580.3255041546654
24851,-0.753776073,0.0935331658,1.3707689,580.33547973632813
24858,-0.750332415,0.109663352,1.37405837,580.3454797368031
24862,-0.743665278,0.0899822265,1.33705032,580.35547973727807
24868,-0.698495686,0.0848196819,1.37845373,580.36547973775305
24873,-0.759922266,0.112515502,1.35914385,580.37547973822802
24879,-0.737460852,0.0905107185,1.36730003,580.385479738703
24883,-0.76032567,0.10652899,1.38942957,580.39547973917797
24889,-0.731100142,0.0973611549,1.39161897,580.40547973965295
24894,-0.747239411,0.0936179012,1.3706423,580.41547974012792
24900,-0.724719763,0.0911239386,1.39742303,580.4254797406029
24906,-0.763177872,0.135312542,1.38704395,580.43545532226563
24911,-0.753834486,0.0936134979,1.37686718,580.4454553227406
24915,-0.750579178,0.0904075503,1.37369025,580.45545532321557
24922,-0.753795803,0.106620736,1.38928366,580.46545532369055
24934,-0.750878453,0.0777497515,1.38559008,580.4854553246405
24939,-0.721264064,0.087650694,1.37602305,580.49545532511547
24947,-0.756954491,0.096639432,1.36790061,580.50545532559045
24957,-0.767039001,0.0870957822,1.38312352,580.5254553265404
24965,-0.75382942,0.0936081707,1.37688172,580.53543090820313
24972,-0.75676614,0.115975507,1.37436712,580.5454309086781
24977,-0.750678003,0.0774823949,1.36736739,580.55543090915307
24983,-0.727429569,0.100129373,1.35818982,580.56543090962805
24989,-0.770144641,0.0966306254,1.38035059,580.57543091010302
24995,-0.734213114,0.0807888433,1.35794842,580.585430910578
25000,-0.756720364,0.109384626,1.36207962,580.59543091105297
25011,-0.750489652,0.0968185961,1.37383389,580.61543091200292
25017,-0.756973863,0.0901358426,1.36169231,580.6254309124779
25023,-0.743614554,0.102977194,1.34950042,580.635498046875
25029,-0.750132203,0.128987208,1.38055849,580.64549804734997
25034,-0.740489483,0.0999459401,1.35848165,580.65549804782495
25042,-0.750359356,0.0966438949,1.3616755,580.66549804829992
25052,-0.737306416,0.116425507,1.38608754,580.68549804924987
25057,-0.773336589,0.0997510329,1.37744343,580.69549804972485
25065,-0.756963253,0.116239421,1.39259923,580.70549805019982
25069,-0.740602255,0.106626093,1.37684309,580.7154980506748
25080,-0.77025032,0.0837126002,1.37400806,580.7354736328125
25087,-0.776799679,0.0771172643,1.36794567,580.74547363328747
25090,-0.734195471,0.0872943699,1.3641516,580.75547363376245
25096,-0.730836391,0.0970083103,1.36731172,580.76547363423742
25102,-0.747528374,0.0613584258,1.35784769,580.7754736347124
25108,-0.740595281,0.0870279223,1.35213923,580.78547363518737
25113,-0.753596067,0.106354281,1.37105858,580.79547363566235
25123,-0.750321329,0.109651923,1.37408972,580.8154736366123
25129,-0.757000983,0.103231274,1.3801856,580.82547363708727
25135,-0.734643459,0.0683066472,1.38200426,580.83544921875
25141,-0.746832013,0.119191162,1.36509168,580.84544921922497
25146,-0.74396044,0.0969111919,1.3736856,580.85544921969995
25153,-0.730946302,0.103685625,1.38568103,580.86544922017492
25168,-0.747102916,0.0934367254,1.35850155,580.89544922159985
25180,-0.743977845,0.0904054865,1.36748278,580.9154492225498
25187,-0.754043102,0.0873654783,1.38891399,580.92544922302477
25194,-0.747727811,0.08121562,1.40079725,580.9354248046875
25201,-0.756719291,0.109383412,1.36208272,580.94542480516247
25205,-0.727812231,0.0810541362,1.36996388,580.95542480563745
25210,-0.744322836,0.0843386278,1.39167011,580.96542480611242
25216,-0.730410933,0.129086554,1.3679657,580.9754248065874
25222,-0.773203492,0.0995733216,1.36529338,580.98542480706237
25227,-0.763591945,0.103222392,1.38642287,580.99542480753735
25234,-0.741130292,0.0812176019,1.39457881,581.00542480801232
25238,-0.767035604,0.0870922133,1.38313341,581.0154248084873
25244,-0.737380445,0.0904074609,1.36126435,581.02542480896227
25250,-0.753591835,0.106349804,1.37107062,581.03549194335938
25256,-0.746762574,0.119099349,1.35902464,581.04549194383435
25261,-0.743545949,0.102886215,1.34343123,581.05549194430932
25269,-0.750889242,0.0712372139,1.37940633,581.0654919447843
25275,-0.754040718,0.0873630643,1.38892078,581.07549194525927
25285,-0.73057884,0.096662119,1.34298646,581.09549194620922
25291,-0.727955461,0.100833245,1.40680921,581.1054919466842
25298,-0.772975385,0.112324744,1.35945559,581.11549194715917
25305,-0.724309385,0.0971032679,1.36715734,581.12549194763415
25313,-0.759922266,0.132106423,1.38386762,581.13546752929688
25319,-0.750149488,0.102890462,1.3496325,581.14546752977185
25329,-0.773554504,0.093512699,1.3894639,581.1654675307218
25335,-0.763684571,0.0968147963,1.38626993,581.17546753119677
25341,-0.7246086,0.0844454169,1.37905717,581.18546753167175
25346,-0.717763424,0.103702053,1.37321019,581.19546753214672
25352,-0.764091074,0.0712404996,1.39182317,581.2054675326217
25357,-0.747730136,0.0616271198,1.37606704,581.21546753309667
25363,-0.776591301,0.0833654627,1.3558985,581.22546753357165
25369,-0.753557742,0.0997708961,1.3587501,581.23544311523438
25376,-0.770068228,0.103055395,1.38045657,581.24544311570935
25380,-0.75353837,0.106274545,1.36495841,581.25544311618432
25393,-0.750628054,0.0970017537,1.3859688,581.27544311713427
25398,-0.760048866,0.112686388,1.37131262,581.28544311760925
25403,-0.734740317,0.0814941525,1.40656352,581.29544311808422
25408,-0.737305641,0.0968338698,1.36136591,581.3054431185592
25414,-0.740729928,0.0872072726,1.36428475,581.31544311903417
25428,-0.747370839,0.0937938094,1.382797,581.33541870117188
25432,-0.727677047,0.106988952,1.38869679,581.34541870164685
25437,-0.743855,0.0902384669,1.35530353,581.35541870212182
25443,-0.750411272,0.103241302,1.373945,581.3654187025968
25449,-0.740242362,0.119201183,1.35885119,581.37541870307177
25460,-0.737340033,0.0838220343,1.34896195,581.39541870402172
25466,-0.750042498,0.115807138,1.35597849,581.4054187044967
25476,-0.737535417,0.0840840787,1.36719942,581.42541870544665
25482,-0.75357765,0.112858899,1.3772639,581.43548583984375
25499,-0.714996278,0.0880937651,1.40018857,581.46548584126867
25505,-0.750537097,0.103411399,1.38611591,581.47548584174365
25511,-0.76678735,0.106346495,1.38350558,581.48548584221862
25516,-0.733818352,0.125966221,1.37708557,581.4954858426936
25523,-0.750387132,0.10973987,1.38016713,581.50548584316857
25529,-0.744045556,0.090495497,1.37355483,581.51548584364355
25535,-0.740621269,0.100122087,1.37063599,581.52548584411852
25543,-0.753700554,0.0934349969,1.36471951,581.53546142578125
25549,-0.779417396,0.118645668,1.35974038,581.54546142625622
25554,-0.737879932,0.0780168027,1.39138794,581.5554614267312
25571,-0.750524342,0.129512742,1.41702926,581.58546142815612
25576,-0.773590147,0.0805021897,1.37705624,581.5954614286311
25582,-0.743876815,0.10332834,1.37381208,581.60546142910607
25592,-0.770399928,0.0773836523,1.37995827,581.62546143005602
25597,-0.772926509,0.105730549,1.34717703,581.63543701171875
25604,-0.753558338,0.119362362,1.3834722,581.64543701219372
25609,-0.73090142,0.0970956013,1.37339115,581.6554370126687
25616,-0.740413785,0.125962093,1.3833096,581.66543701314367
25622,-0.736936808,0.109399594,1.34339952,581.67543701361865
25628,-0.741135478,0.0812229961,1.39456403,581.68543701409362
25633,-0.734051466,0.113220051,1.38290918,581.6954370145686
25640,-0.743615091,0.102977626,1.34949923,581.70543701504357
25647,-0.773101151,0.112494849,1.37162638,581.71543701551855
25652,-0.75738436,0.0841567591,1.39195764,581.72543701599352
25660,-0.753940701,0.100286946,1.3952471,581.73541259765625
25666,-0.750002384,0.128812939,1.36839902,581.74541259813122
25682,-0.747280538,0.100203998,1.3829428,581.77541259955615
25688,-0.757104456,0.0903109536,1.37384939,581.78541260003112
25693,-0.754079461,0.0743557513,1.37650418,581.7954126005061
25699,-0.743806481,0.103235543,1.3677479,581.80541260098107
25704,-0.763611197,0.0967187434,1.38021457,581.81541260145605
25710,-0.737192094,0.109743536,1.36773109,581.82541260193102
25715,-0.734489501,0.0746310055,1.37606657,581.83547973632813
25722,-0.750570655,0.0903986022,1.37371469,581.8454797368031
25727,-0.779796183,0.0995664373,1.37152541,581.85547973727807
25734,-0.747172654,0.113119781,1.38929141,581.86547973775305
25740,-0.763227463,0.115792766,1.36844385,581.87547973822802
25746,-0.740447283,0.112949491,1.37090826,581.885479738703
25751,-0.731211364,0.0779250935,1.37910783,581.89547973917797
25763,-0.75014466,0.122476302,1.37437034,581.91547974012792
25769,-0.757051408,0.0837122798,1.36158311,581.9254797406029
25777,-0.73074311,0.103415415,1.36746609,581.93545532226563
25787,-0.75369221,0.0934262201,1.36474347,581.95545532321557
25793,-0.756583214,0.109202616,1.34994125,581.96545532369055
25799,-0.74410224,0.0905740634,1.37965786,581.97545532416552
25805,-0.753887594,0.0936882645,1.3829807,581.9854553246405
25809,-0.747381687,0.106872365,1.40133667,581.99545532511547
25815,-0.75044167,0.109816216,1.38627636,582.00545532559045
25820,-0.75728333,0.070964843,1.36741018,582.01545532606542
25827,-0.744100034,0.0905718356,1.37966394,582.0254553265404
25833,-0.740311325,0.112768933,1.35876608,582.03543090820313
25838,-0.747244477,0.0870995,1.36447465,582.0454309086781
25843,-0.764028072,0.0646315441,1.37958515,582.05543090915307
25849,-0.711476505,0.104125179,1.39743018,582.06543090962805
25855,-0.740422189,0.119447209,1.37713242,582.07543091010302
25861,-0.753462851,0.125767291,1.38363254,582.085430910578
25866,-0.743780673,0.109732419,1.37397444,582.09543091105297
25874,-0.750675082,0.097070232,1.3920995,582.10543091152795
25878,-0.730844021,0.0904924423,1.36113715,582.11543091200292
25884,-0.727803409,0.0810449496,1.36998916,582.1254309124779
25892,-0.766756237,0.112837814,1.38974762,582.13540649414063
25899,-0.75074017,0.0971575752,1.3981787,582.1454064946156
25903,-0.747243762,0.0870986581,1.36447692,582.15540649509057
25910,-0.730655611,0.109828569,1.36760354,582.16540649556555
25916,-0.753689289,0.093423143,1.36475194,582.17540649604052
25935,-0.747056544,0.0868451372,1.3462162,582.21540649794042
25942,-0.769954443,0.115964882,1.38682222,582.2254064984154
25947,-0.737285197,0.122927293,1.39230096,582.2354736328125
25953,-0.769973814,0.109461293,1.38061392,582.24547363328747
25964,-0.711392462,0.0909509137,1.37283432,582.26547363423742
25970,-0.737304568,0.116423644,1.38609278,582.2754736347124
25976,-0.744042397,0.0904921591,1.37356389,582.28547363518737
25985,-0.757340074,0.0971581936,1.4043901,582.30547363613732
25992,-0.754097104,0.067850478,1.37030089,582.3154736366123
25998,-0.744169295,0.0906633511,1.3857317,582.32547363708727
26006,-0.753544331,0.099757053,1.35878813,582.33544921875
26013,-0.731063545,0.0842559189,1.37315261,582.34544921922497
26018,-0.750204504,0.102967404,1.35574019,582.35544921969995
26029,-0.753447473,0.132275134,1.3898294,582.3754492206499
26035,-0.74757421,0.0875404105,1.39485884,582.38544922112487
26039,-0.766431808,0.112402342,1.35934842,582.39544922159985
26046,-0.750070632,0.10278897,1.34359229,582.4154492225498
26053,-0.756965101,0.0901267081,1.36171722,582.42544922302477
26059,-0.734146178,0.100290604,1.37659824,582.4354248046875
26065,-0.740442097,0.112944052,1.37092316,582.44542480516247
26077,-0.753931522,0.100277394,1.39527321,582.46542480611242
26081,-0.7566728,0.12238273,1.37452126,582.4754248065874
26088,-0.730871618,0.103588305,1.37962937,582.48542480706237
26093,-0.770032585,0.10954199,1.38671148,582.49542480753735
26105,-0.7435413,0.10288132,1.34344482,582.5154248084873
26110,-0.760351121,0.0935079604,1.377051,582.52542480896227
26118,-0.769941151,0.0963601172,1.3621366,582.535400390625
26124,-0.756777287,0.109463453,1.36818218,582.54540039109997
26129,-0.750273645,0.122649789,1.38653195,582.55540039157495
26134,-0.734595656,0.0813044608,1.39444661,582.56540039204992
26149,-0.750467539,0.103319339,1.38004971,582.59540039347485
26156,-0.747446299,0.0873682499,1.38269365,582.60540039394982
26161,-0.737388194,0.110006429,1.3859663,582.6154003944248
26167,-0.74435997,0.0713297576,1.37925828,582.62540039489977
26172,-0.753546834,0.0997596011,1.35878134,582.6353759765625
26178,-0.760083735,0.119266018,1.38363099,582.64537597703747
26183,-0.774015188,0.0680145025,1.40112722,582.65537597751245
26191,-0.743891716,0.0968201533,1.36761653,582.66537597798742
26196,-0.731410921,0.0781916082,1.39733315,582.6753759784624
26202,-0.76038295,0.106608227,1.39553106,582.68537597893737
26206,-0.766644537,0.0865678936,1.34665942,582.69537597941235
26212,-0.730733931,0.12952064,1.39836884,582.70537597988732
26219,-0.747080982,0.0999376625,1.36471736,582.7153759803623
26224,-0.76352644,0.103134811,1.38034439,582.72537598083727
26231,-0.753838122,0.0675026029,1.34598017,582.73544311523438
26238,-0.757223666,0.0708831847,1.36131561,582.74544311570935
26243,-0.760674238,0.0743511692,1.38273001,582.75544311618432
26254,-0.757165551,0.0903940126,1.37994027,582.77544311713427
26260,-0.72747159,0.106716566,1.37048793,582.78544311760925
26265,-0.75716728,0.0903958827,1.37993503,582.79544311808422
26272,-0.747063398,0.106443189,1.37092018,582.8054431185592
26277,-0.750345051,0.122743674,1.39259303,582.81544311903417
26283,-0.747707665,0.0877184868,1.40700769,582.82544311950915
26294,-0.7637043,0.109902315,1.4047848,582.84541870164685
26299,-0.770396292,0.0773799047,1.37996864,582.85541870212182
26307,-0.760104001,0.112763278,1.37742031,582.8654187025968
26313,-0.756913781,0.109644674,1.38032246,582.87541870307177
26319,-0.750279903,0.122656323,1.38651395,582.88541870354675
26323,-0.770094931,0.0900355801,1.36807442,582.89541870402172
26329,-0.763461232,0.103047214,1.37426591,582.9054187044967
26336,-0.740570128,0.0935255811,1.35836375,582.91541870497167
26343,-0.743825436,0.0967315361,1.36154079,582.92541870544665
26351,-0.747698724,0.0681181848,1.38230956,582.93539428710938
26357,-0.73764044,0.0907563716,1.38558221,582.94539428758435
26362,-0.74731493,0.087192297,1.37053883,582.95539428805932
26368,-0.741064787,0.0811297819,1.38850105,582.9653942885343
26374,-0.753200591,0.105825238,1.33459735,582.97539428900927
26381,-0.724638641,0.071429044,1.36666584,582.98539428948425
26386,-0.7600407,0.112677865,1.37133598,582.99539428995922
26396,-0.750236154,0.116067261,1.37422121,583.01539429090917
26401,-0.753790677,0.106615417,1.38929844,583.02539429138415
26407,-0.740619719,0.100120574,1.37064004,583.03536987304688
26413,-0.757084727,0.0968141258,1.38005888,583.04536987352185
26416,-0.740788758,0.0872880965,1.37038171,583.05536987399682
26422,-0.760424495,0.0936037749,1.38310695,583.0653698744718
